"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Djibouti","DJI","United States of America","USA","7.48","0"
"1994","Djibouti","DJI","Canada","CAN","0.32355285","0"
"1994","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1994","Djibouti","DJI","Cuba","CUB","-9","-9"
"1994","Djibouti","DJI","Haiti","HTI","-9","0"
"1994","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"1994","Djibouti","DJI","Jamaica","JAM","0","0"
"1994","Djibouti","DJI","Trinidad and Tobago","TTO","-9","-9"
"1994","Djibouti","DJI","Barbados","BRB","0","0"
"1994","Djibouti","DJI","Dominica","DMA","-9","-9"
"1994","Djibouti","DJI","Grenada","GRD","-9","-9"
"1994","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1994","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1994","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1994","Djibouti","DJI","Mexico","MEX","0","0"
"1994","Djibouti","DJI","Belize","BLZ","0","-9"
"1994","Djibouti","DJI","Guatemala","GTM","0","0"
"1994","Djibouti","DJI","Honduras","HND","-9","-9"
"1994","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1994","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1994","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1994","Djibouti","DJI","Panama","PAN","-9","-9"
"1994","Djibouti","DJI","Colombia","COL","0","0"
"1994","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1994","Djibouti","DJI","Guyana","GUY","-9","-9"
"1994","Djibouti","DJI","Suriname","SUR","-9","-9"
"1994","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1994","Djibouti","DJI","Peru","PER","0","0"
"1994","Djibouti","DJI","Brazil","BRA","3.454","0"
"1994","Djibouti","DJI","Bolivia","BOL","-9","0"
"1994","Djibouti","DJI","Paraguay","PRY","0","-9"
"1994","Djibouti","DJI","Chile","CHL","0","0"
"1994","Djibouti","DJI","Argentina","ARG","-9","0"
"1994","Djibouti","DJI","Uruguay","URY","-9","-9"
"1994","Djibouti","DJI","United Kingdom","GBR","23.089766","0.57583475"
"1994","Djibouti","DJI","Ireland","IRL","1.1059279","0.024683502"
"1994","Djibouti","DJI","Netherlands","NLD","15.047694","0.28461614"
"1994","Djibouti","DJI","Belgium","BEL","5.8700709","0.3645426"
"1994","Djibouti","DJI","Luxembourg","LUX","0.4099291","0.025457401"
"1994","Djibouti","DJI","France","FRA","56.333691","0.70676661"
"1994","Djibouti","DJI","Monaco","MCO","-9","-9"
"1994","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"1994","Djibouti","DJI","Switzerland","CHE","1.3294916","0.047583818"
"1994","Djibouti","DJI","Spain","ESP","0.45702431","0.1045104"
"1994","Djibouti","DJI","Andorra","AND","-9","-9"
"1994","Djibouti","DJI","Portugal","PRT","0.96073276","0.066105284"
"1994","Djibouti","DJI","Germany","DEU","7.3168015","0.25607601"
"1994","Djibouti","DJI","Poland","POL","0.28819999","0.104"
"1994","Djibouti","DJI","Austria","AUT","0.76533216","9.22E-05"
"1994","Djibouti","DJI","Hungary","HUN","0.16200183","-9"
"1994","Djibouti","DJI","Czech Republic","CZE","0.37638485","0"
"1994","Djibouti","DJI","Slovakia","SVK","-9","-9"
"1994","Djibouti","DJI","Italy","ITA","24.120953","0.73190522"
"1994","Djibouti","DJI","San Marino","SMR","-9","-9"
"1994","Djibouti","DJI","Malta","MLT","0.65617913","0"
"1994","Djibouti","DJI","Albania","ALB","-9","-9"
"1994","Djibouti","DJI","Macedonia","MKD","-9","-9"
"1994","Djibouti","DJI","Croatia","HRV","0.0088","0"
"1994","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"1994","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Djibouti","DJI","Slovenia","SVN","0.1034","0"
"1994","Djibouti","DJI","Greece","GRC","0.1661","0.175"
"1994","Djibouti","DJI","Cyprus","CYP","0.52970779","0.018240297"
"1994","Djibouti","DJI","Bulgaria","BGR","0","0"
"1994","Djibouti","DJI","Moldova","MDA","-9","-9"
"1994","Djibouti","DJI","Romania","ROU","0.55000001","0"
"1994","Djibouti","DJI","Russia","RUS","0","0"
"1994","Djibouti","DJI","Estonia","EST","-9","-9"
"1994","Djibouti","DJI","Latvia","LVA","-9","-9"
"1994","Djibouti","DJI","Lithuania","LTU","0.00682","0"
"1994","Djibouti","DJI","Ukraine","UKR","-9","-9"
"1994","Djibouti","DJI","Belarus","BLR","-9","-9"
"1994","Djibouti","DJI","Armenia","ARM","-9","-9"
"1994","Djibouti","DJI","Georgia","GEO","-9","-9"
"1994","Djibouti","DJI","Azerbaijan","AZE","-9","-9"
"1994","Djibouti","DJI","Finland","FIN","0.93344831","0.054314103"
"1994","Djibouti","DJI","Sweden","SWE","0.44194055","0.19440199"
"1994","Djibouti","DJI","Norway","NOR","5.4760599","0"
"1994","Djibouti","DJI","Denmark","DNK","1.3966143","0.13298391"
"1994","Djibouti","DJI","Iceland","ISL","0","0"
"1994","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"1994","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"1994","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"1994","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"1994","Djibouti","DJI","Gambia","GMB","-9","-9"
"1994","Djibouti","DJI","Mali","MLI","0","-9"
"1994","Djibouti","DJI","Senegal","SEN","0.001050064","0"
"1994","Djibouti","DJI","Benin","BEN","0","0"
"1994","Djibouti","DJI","Mauritania","MRT","-9","-9"
"1994","Djibouti","DJI","Niger","NER","0","-9"
"1994","Djibouti","DJI","Ivory Coast","CIV","0.006676817","0"
"1994","Djibouti","DJI","Guinea","GIN","0","-9"
"1994","Djibouti","DJI","Burkina Faso","BFA","0","0"
"1994","Djibouti","DJI","Liberia","LBR","-9","-9"
