"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Guinea-Bissau","GNB","United States of America","USA","1.1","0"
"1994","Guinea-Bissau","GNB","Canada","CAN","0.004026525","0.000812576"
"1994","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"1994","Guinea-Bissau","GNB","Cuba","CUB","1.219722","0"
"1994","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"1994","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","-9"
"1994","Guinea-Bissau","GNB","Jamaica","JAM","-9","0"
"1994","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"1994","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"1994","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"1994","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"1994","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"1994","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"1994","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"1994","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"1994","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"1994","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"1994","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"1994","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"1994","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"1994","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"1994","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"1994","Guinea-Bissau","GNB","Colombia","COL","0","0"
"1994","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"1994","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"1994","Guinea-Bissau","GNB","Suriname","SUR","0","0"
