"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Saudi Arabia","SAU","United States of America","USA","4982.0464","8306.9004"
"1994","Saudi Arabia","SAU","Canada","CAN","392.86942","435.13742"
"1994","Saudi Arabia","SAU","Bahamas","BHS","0","3.0764754"
"1994","Saudi Arabia","SAU","Cuba","CUB","0","0"
"1994","Saudi Arabia","SAU","Haiti","HTI","0","0"
"1994","Saudi Arabia","SAU","Dominican Republic","DOM","0.22563417","0"
"1994","Saudi Arabia","SAU","Jamaica","JAM","0","0"
"1994","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.21772411","0.002700454"
"1994","Saudi Arabia","SAU","Barbados","BRB","0","0.0006"
"1994","Saudi Arabia","SAU","Dominica","DMA","0","2.00E-05"
"1994","Saudi Arabia","SAU","Grenada","GRD","0","0"
"1994","Saudi Arabia","SAU","St. Lucia","LCA","0","0.44177631"
"1994","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1994","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1994","Saudi Arabia","SAU","Mexico","MEX","12.65554","1.7424001"
"1994","Saudi Arabia","SAU","Belize","BLZ","0","0.005"
"1994","Saudi Arabia","SAU","Guatemala","GTM","14.232042","0.8549"
"1994","Saudi Arabia","SAU","Honduras","HND","0","0"
"1994","Saudi Arabia","SAU","El Salvador","SLV","0.43337783","0"
"1994","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1994","Saudi Arabia","SAU","Costa Rica","CRI","0.028004","0.041990999"
"1994","Saudi Arabia","SAU","Panama","PAN","0.012049","0.017209999"
"1994","Saudi Arabia","SAU","Colombia","COL","24.163685","9.3789148"
"1994","Saudi Arabia","SAU","Venezuela","VEN","4.3927903","0.920057"
"1994","Saudi Arabia","SAU","Guyana","GUY","0","0"
"1994","Saudi Arabia","SAU","Suriname","SUR","0.01099786","0"
"1994","Saudi Arabia","SAU","Ecuador","ECU","9.5935917","4.6127"
"1994","Saudi Arabia","SAU","Peru","PER","3.8186915","2.1263001"
"1994","Saudi Arabia","SAU","Brazil","BRA","274.19226","1433.7609"
"1994","Saudi Arabia","SAU","Bolivia","BOL","0.76800001","0.00091"
"1994","Saudi Arabia","SAU","Paraguay","PRY","0.34499332","0"
"1994","Saudi Arabia","SAU","Chile","CHL","36.481174","0.40000001"
"1994","Saudi Arabia","SAU","Argentina","ARG","6.5655541","12.44"
"1994","Saudi Arabia","SAU","Uruguay","URY","15.491856","9.1820002"
"1994","Saudi Arabia","SAU","United Kingdom","GBR","1975.9338","1132.0431"
"1994","Saudi Arabia","SAU","Ireland","IRL","82.105209","4.2978172"
"1994","Saudi Arabia","SAU","Netherlands","NLD","406.03232","1620.239"
"1994","Saudi Arabia","SAU","Belgium","BEL","425.00061","124.8886"
"1994","Saudi Arabia","SAU","Luxembourg","LUX","29.67938","8.7214375"
"1994","Saudi Arabia","SAU","France","FRA","1016.3543","2777.011"
"1994","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"1994","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"1994","Saudi Arabia","SAU","Switzerland","CHE","970.47852","184.68669"
"1994","Saudi Arabia","SAU","Spain","ESP","353.38425","1111.6622"
"1994","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"1994","Saudi Arabia","SAU","Portugal","PRT","25.91749","303.27847"
"1994","Saudi Arabia","SAU","Germany","DEU","1934.9528","947.89429"
"1994","Saudi Arabia","SAU","Poland","POL","27.764486","1.4529999"
"1994","Saudi Arabia","SAU","Austria","AUT","132.34285","198.53407"
"1994","Saudi Arabia","SAU","Hungary","HUN","17.873432","0.80000001"
"1994","Saudi Arabia","SAU","Czech Republic","CZE","18.616022","0.073700979"
"1994","Saudi Arabia","SAU","Slovakia","SVK","4.5927906","0.040891401"
"1994","Saudi Arabia","SAU","Italy","ITA","1099.1776","1480.557"
"1994","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"1994","Saudi Arabia","SAU","Malta","MLT","4.80267","1.8388504"
"1994","Saudi Arabia","SAU","Albania","ALB","0.52229637","0.011625039"
"1994","Saudi Arabia","SAU","Macedonia","MKD","0.37599999","0"
"1994","Saudi Arabia","SAU","Croatia","HRV","0.76154876","2.8399999"
"1994","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"1994","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","0","0.14862484"
"1994","Saudi Arabia","SAU","Slovenia","SVN","2.869426","0.009"
"1994","Saudi Arabia","SAU","Greece","GRC","64.700134","190.07272"
"1994","Saudi Arabia","SAU","Cyprus","CYP","11.051803","11.319426"
"1994","Saudi Arabia","SAU","Bulgaria","BGR","13.341789","0"
"1994","Saudi Arabia","SAU","Moldova","MDA","0.79065418","-9"
"1994","Saudi Arabia","SAU","Romania","ROU","33.415489","0.2"
"1994","Saudi Arabia","SAU","Russia","RUS","20.425634","1.8"
"1994","Saudi Arabia","SAU","Estonia","EST","1.6682311","0.006655124"
"1994","Saudi Arabia","SAU","Latvia","LVA","0.542","0.0011"
"1994","Saudi Arabia","SAU","Lithuania","LTU","0.089100003","0"
"1994","Saudi Arabia","SAU","Ukraine","UKR","0.42216289","-9"
"1994","Saudi Arabia","SAU","Belarus","BLR","4.6088119","0.22376502"
"1994","Saudi Arabia","SAU","Armenia","ARM","0.45580775","-9"
"1994","Saudi Arabia","SAU","Georgia","GEO","-9","0"
"1994","Saudi Arabia","SAU","Azerbaijan","AZE","0","0.069300003"
