"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","China","CHN","United States of America","USA","13976.693","41362.398"
"1994","China","CHN","Canada","CAN","1830.723","3101.0283"
"1994","China","CHN","Bahamas","BHS","0","4.0018001"
"1994","China","CHN","Cuba","CUB","120.687","161.85069"
"1994","China","CHN","Haiti","HTI","0.074000001","0.81400001"
"1994","China","CHN","Dominican Republic","DOM","0.015","31.509001"
"1994","China","CHN","Jamaica","JAM","0.094999999","32.875702"
"1994","China","CHN","Trinidad and Tobago","TTO","0.54000002","17.851353"
"1994","China","CHN","Barbados","BRB","0.021","6.3976078"
"1994","China","CHN","Dominica","DMA","0.003","0.71819705"
"1994","China","CHN","Grenada","GRD","0.026000001","0.97019666"
"1994","China","CHN","St. Lucia","LCA","0.000671481","4.1403418"
"1994","China","CHN","St. Vincent and the Grenadines","VCT","0.01","1.13271"
"1994","China","CHN","Antigua & Barbuda","ATG","0.056000002","0.87199998"
"1994","China","CHN","St. Kitts and Nevis","KNA","0","0.1056"
"1994","China","CHN","Mexico","MEX","93.859001","471.4281"
"1994","China","CHN","Belize","BLZ","0.004","5.7294998"
"1994","China","CHN","Guatemala","GTM","0.285","4.0897002"
"1994","China","CHN","Honduras","HND","1.3789999","6.8130002"
"1994","China","CHN","El Salvador","SLV","0.31099999","30.486"
"1994","China","CHN","Nicaragua","NIC","0.071000002","19.6"
"1994","China","CHN","Costa Rica","CRI","0.72500002","20.791023"
"1994","China","CHN","Panama","PAN","3.8559999","2.092365"
"1994","China","CHN","Colombia","COL","0.71100003","91.177032"
"1994","China","CHN","Venezuela","VEN","28.118999","6.458992"
"1994","China","CHN","Guyana","GUY","0","6.4503999"
"1994","China","CHN","Suriname","SUR","0.315","1.1634096"
"1994","China","CHN","Ecuador","ECU","19.426001","2.5095999"
"1994","China","CHN","Peru","PER","384.285","70.975304"
"1994","China","CHN","Brazil","BRA","1058.8149","509.84561"
"1994","China","CHN","Bolivia","BOL","0.006","10.04448"
"1994","China","CHN","Paraguay","PRY","2.3629999","68.129997"
"1994","China","CHN","Chile","CHL","183.093","280.70001"
"1994","China","CHN","Argentina","ARG","268.564","217.08099"
"1994","China","CHN","Uruguay","URY","78.467003","27.450001"
"1994","China","CHN","United Kingdom","GBR","1769.866","2534.0801"
"1994","China","CHN","Ireland","IRL","34.085999","306.02975"
"1994","China","CHN","Netherlands","NLD","707.48999","1781.729"
"1994","China","CHN","Belgium","BEL","996.74371","1121.408"
"1994","China","CHN","Luxembourg","LUX","69.606354","78.312111"
"1994","China","CHN","France","FRA","1939.9139","4038.29"
"1994","China","CHN","Monaco","MCO","-9","-9"
"1994","China","CHN","Liechtenstein","LIE","-9","-9"
"1994","China","CHN","Switzerland","CHE","997.31799","841.02045"
"1994","China","CHN","Spain","ESP","902.44098","1794.2421"
"1994","China","CHN","Andorra","AND","-9","-9"
"1994","China","CHN","Portugal","PRT","15.557","171.49617"
"1994","China","CHN","Germany","DEU","7135.9912","9477.9463"
"1994","China","CHN","Poland","POL","105.051","311.798"
"1994","China","CHN","Austria","AUT","388.27399","855.1087"
"1994","China","CHN","Hungary","HUN","19.625","99.199997"
"1994","China","CHN","Czech Republic","CZE","125.282","112.79801"
"1994","China","CHN","Slovakia","SVK","14.185","41.393791"
"1994","China","CHN","Italy","ITA","3067.8159","3122.7788"
"1994","China","CHN","San Marino","SMR","-9","-9"
"1994","China","CHN","Malta","MLT","6.2049999","16.970772"
"1994","China","CHN","Albania","ALB","0.007","0.54954731"
"1994","China","CHN","Macedonia","MKD","0.008","5.4159999"
"1994","China","CHN","Croatia","HRV","8.2550001","30.021"
"1994","China","CHN","Yugoslavia","YUG","-9","-9"
"1994","China","CHN","Bosnia and Herzegovina","BIH","0","0.41249999"
"1994","China","CHN","Slovenia","SVN","3.3299999","37.201"
"1994","China","CHN","Greece","GRC","23.674999","268.97803"
"1994","China","CHN","Cyprus","CYP","0.93900001","57.369652"
"1994","China","CHN","Bulgaria","BGR","72.864998","40.382099"
"1994","China","CHN","Moldova","MDA","0.213","5.5"
"1994","China","CHN","Romania","ROU","286.46301","61.200001"
"1994","China","CHN","Russia","RUS","3466.011","951.79999"
"1994","China","CHN","Estonia","EST","9.3450003","8.5632162"
"1994","China","CHN","Latvia","LVA","25.513","1.5565"
"1994","China","CHN","Lithuania","LTU","6.8530002","0.64450002"
"1994","China","CHN","Ukraine","UKR","742.80103","28.1437"
"1994","China","CHN","Belarus","BLR","17.274","3.3269999"
"1994","China","CHN","Armenia","ARM","0","1.6221"
"1994","China","CHN","Georgia","GEO","1.818","0.134"
"1994","China","CHN","Azerbaijan","AZE","4.9660001","2.4727001"
"1994","China","CHN","Finland","FIN","447.62","353.46313"
"1994","China","CHN","Sweden","SWE","827.82397","1085.8907"
"1994","China","CHN","Norway","NOR","149.78","520.14355"
"1994","China","CHN","Denmark","DNK","277.26999","655.91364"
"1994","China","CHN","Iceland","ISL","2.7679999","19.412567"
"1994","China","CHN","Cape Verde","CPV","-9","-9"
"1994","China","CHN","Sao Tome and Principe","STP","0","0.176"
"1994","China","CHN","Guinea-Bissau","GNB","0.912","4.4054999"
"1994","China","CHN","Equatorial Guinea","GNQ","0.097999997","0.64130002"
"1994","China","CHN","Gambia","GMB","0.002","11.333866"
"1994","China","CHN","Mali","MLI","9.0939999","11.8932"
"1994","China","CHN","Senegal","SEN","1.388","21.819155"
"1994","China","CHN","Benin","BEN","0.47400001","13.936121"
"1994","China","CHN","Mauritania","MRT","0.041999999","34.7369"
"1994","China","CHN","Niger","NER","0.75400001","6.1797028"
"1994","China","CHN","Ivory Coast","CIV","3.911","42.136368"
"1994","China","CHN","Guinea","GIN","13.53","29.0697"
"1994","China","CHN","Burkina Faso","BFA","0.00471538","10.502892"
"1994","China","CHN","Liberia","LBR","1.25","34.952499"
"1994","China","CHN","Sierra Leone","SLE","0.004","9.3533001"
"1994","China","CHN","Ghana","GHA","25.222","40.2006"
"1994","China","CHN","Togo","TGO","1.716","107.0872"
"1994","China","CHN","Cameroon","CMR","9.1379995","10.992346"
