"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bulgaria","BGR","United States of America","USA","120.89","239.3"
"1994","Bulgaria","BGR","Canada","CAN","4.9534473","29.903049"
"1994","Bulgaria","BGR","Bahamas","BHS","0","0"
"1994","Bulgaria","BGR","Cuba","CUB","32.785545","0"
"1994","Bulgaria","BGR","Haiti","HTI","0","0"
"1994","Bulgaria","BGR","Dominican Republic","DOM","0","0"
"1994","Bulgaria","BGR","Jamaica","JAM","0","0"
"1994","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.008945255"
"1994","Bulgaria","BGR","Barbados","BRB","0","0.0196415"
"1994","Bulgaria","BGR","Dominica","DMA","0","0.002842222"
"1994","Bulgaria","BGR","Grenada","GRD","0","7.78E-05"
"1994","Bulgaria","BGR","St. Lucia","LCA","0","0.002811111"
"1994","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0","0"
"1994","Bulgaria","BGR","Antigua & Barbuda","ATG","0","0"
"1994","Bulgaria","BGR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Bulgaria","BGR","Mexico","MEX","0.43340001","17.481199"
"1994","Bulgaria","BGR","Belize","BLZ","0","0"
"1994","Bulgaria","BGR","Guatemala","GTM","0","0"
"1994","Bulgaria","BGR","Honduras","HND","0","0"
"1994","Bulgaria","BGR","El Salvador","SLV","0","0"
"1994","Bulgaria","BGR","Nicaragua","NIC","0","0"
"1994","Bulgaria","BGR","Costa Rica","CRI","0.0038489","0.56953001"
"1994","Bulgaria","BGR","Panama","PAN","0.447128","6.816483"
"1994","Bulgaria","BGR","Colombia","COL","0.25384039","12.222185"
"1994","Bulgaria","BGR","Venezuela","VEN","3.0404","0.46702299"
"1994","Bulgaria","BGR","Guyana","GUY","0","2.8396988"
"1994","Bulgaria","BGR","Suriname","SUR","0","0"
"1994","Bulgaria","BGR","Ecuador","ECU","2.9581201","1.3551"
"1994","Bulgaria","BGR","Peru","PER","9.8351002","0.28709999"
"1994","Bulgaria","BGR","Brazil","BRA","21.5072","22.3773"
"1994","Bulgaria","BGR","Bolivia","BOL","0","0.03128"
"1994","Bulgaria","BGR","Paraguay","PRY","0","0.0407"
"1994","Bulgaria","BGR","Chile","CHL","0","1.2"
"1994","Bulgaria","BGR","Argentina","ARG","11.0099","14.789"
"1994","Bulgaria","BGR","Uruguay","URY","0","2.2579999"
"1994","Bulgaria","BGR","United Kingdom","GBR","145.05475","107.65893"
"1994","Bulgaria","BGR","Ireland","IRL","5.4975019","1.0111631"
"1994","Bulgaria","BGR","Netherlands","NLD","165.35387","83.107368"
"1994","Bulgaria","BGR","Belgium","BEL","58.121181","78.002769"
"1994","Bulgaria","BGR","Luxembourg","LUX","4.0588198","5.447226"
"1994","Bulgaria","BGR","France","FRA","156.39235","156.11209"
