"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Cambodia","KHM","United States of America","USA","8.1400003","1.1"
"1994","Cambodia","KHM","Canada","CAN","4.4611301","0.13392462"
"1994","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1994","Cambodia","KHM","Cuba","CUB","0","-9"
"1994","Cambodia","KHM","Haiti","HTI","0","0"
"1994","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1994","Cambodia","KHM","Jamaica","JAM","0","0"
"1994","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.002869233"
"1994","Cambodia","KHM","Barbados","BRB","0","0.0003"
"1994","Cambodia","KHM","Dominica","DMA","-9","-9"
"1994","Cambodia","KHM","Grenada","GRD","-9","0.000158148"
"1994","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1994","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1994","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1994","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1994","Cambodia","KHM","Mexico","MEX","0","0"
"1994","Cambodia","KHM","Belize","BLZ","0","0"
"1994","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1994","Cambodia","KHM","Honduras","HND","-9","-9"
"1994","Cambodia","KHM","El Salvador","SLV","0","0"
"1994","Cambodia","KHM","Nicaragua","NIC","0","0"
"1994","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1994","Cambodia","KHM","Panama","PAN","0","0"
"1994","Cambodia","KHM","Colombia","COL","0","0.003231"
"1994","Cambodia","KHM","Venezuela","VEN","0","0"
"1994","Cambodia","KHM","Guyana","GUY","-9","-9"
"1994","Cambodia","KHM","Suriname","SUR","-9","0"
"1994","Cambodia","KHM","Ecuador","ECU","-9","-9"
"1994","Cambodia","KHM","Peru","PER","0","0.0176"
"1994","Cambodia","KHM","Brazil","BRA","0.1012","0"
"1994","Cambodia","KHM","Bolivia","BOL","-9","0"
"1994","Cambodia","KHM","Paraguay","PRY","0","0"
"1994","Cambodia","KHM","Chile","CHL","0","0.090909094"
"1994","Cambodia","KHM","Argentina","ARG","0","0"
"1994","Cambodia","KHM","Uruguay","URY","0","0.16599999"
"1994","Cambodia","KHM","United Kingdom","GBR","3.9393404","2.6200943"
"1994","Cambodia","KHM","Ireland","IRL","0.4469732","0.10482488"
"1994","Cambodia","KHM","Netherlands","NLD","4.2784781","1.495059"
"1994","Cambodia","KHM","Belgium","BEL","0.66365451","1.056239"
"1994","Cambodia","KHM","Luxembourg","LUX","0.046345498","0.073761098"
"1994","Cambodia","KHM","France","FRA","46.91357","3.9951046"
"1994","Cambodia","KHM","Monaco","MCO","-9","-9"
"1994","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1994","Cambodia","KHM","Switzerland","CHE","1.7555026","0.41338035"
"1994","Cambodia","KHM","Spain","ESP","0.082373038","0.73903787"
"1994","Cambodia","KHM","Andorra","AND","-9","-9"
"1994","Cambodia","KHM","Portugal","PRT","0","0.17150746"
"1994","Cambodia","KHM","Germany","DEU","4.3889928","13.533015"
"1994","Cambodia","KHM","Poland","POL","5.5307999","0.004"
"1994","Cambodia","KHM","Austria","AUT","5.952311","1.3494372"
"1994","Cambodia","KHM","Hungary","HUN","0","0"
"1994","Cambodia","KHM","Czech Republic","CZE","0.11152793","0"
"1994","Cambodia","KHM","Slovakia","SVK","0","0.0006226"
"1994","Cambodia","KHM","Italy","ITA","1.5153672","1.9208772"
"1994","Cambodia","KHM","San Marino","SMR","-9","-9"
"1994","Cambodia","KHM","Malta","MLT","0","0.001883401"
"1994","Cambodia","KHM","Albania","ALB","-9","-9"
"1994","Cambodia","KHM","Macedonia","MKD","-9","-9"
"1994","Cambodia","KHM","Croatia","HRV","0","0.003"
"1994","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"1994","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Cambodia","KHM","Slovenia","SVN","0","0.009"
"1994","Cambodia","KHM","Greece","GRC","0","0.039000001"
"1994","Cambodia","KHM","Cyprus","CYP","0","0"
"1994","Cambodia","KHM","Bulgaria","BGR","0","0"
"1994","Cambodia","KHM","Moldova","MDA","-9","-9"
"1994","Cambodia","KHM","Romania","ROU","0","0"
"1994","Cambodia","KHM","Russia","RUS","0","0"
"1994","Cambodia","KHM","Estonia","EST","0","0.000953021"
"1994","Cambodia","KHM","Latvia","LVA","-9","0.0209"
"1994","Cambodia","KHM","Lithuania","LTU","0.55000001","0"
"1994","Cambodia","KHM","Ukraine","UKR","0","0"
"1994","Cambodia","KHM","Belarus","BLR","0","0"
"1994","Cambodia","KHM","Armenia","ARM","-9","-9"
"1994","Cambodia","KHM","Georgia","GEO","-9","-9"
"1994","Cambodia","KHM","Azerbaijan","AZE","-9","-9"
"1994","Cambodia","KHM","Finland","FIN","1.118495","0.33159518"
"1994","Cambodia","KHM","Sweden","SWE","1.6252007","0.14256147"
"1994","Cambodia","KHM","Norway","NOR","0.058712069","1.2035929"
"1994","Cambodia","KHM","Denmark","DNK","0.042286266","1.79597"
"1994","Cambodia","KHM","Iceland","ISL","0","0.064336836"
"1994","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"1994","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"1994","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"1994","Cambodia","KHM","Equatorial Guinea","GNQ","-9","-9"
"1994","Cambodia","KHM","Gambia","GMB","-9","0"
"1994","Cambodia","KHM","Mali","MLI","-9","0"
"1994","Cambodia","KHM","Senegal","SEN","0","0.000540341"
"1994","Cambodia","KHM","Benin","BEN","0","0"
"1994","Cambodia","KHM","Mauritania","MRT","-9","0"
"1994","Cambodia","KHM","Niger","NER","-9","0"
"1994","Cambodia","KHM","Ivory Coast","CIV","0","3.60E-05"
"1994","Cambodia","KHM","Guinea","GIN","-9","-9"
"1994","Cambodia","KHM","Burkina Faso","BFA","-9","0.000162102"
"1994","Cambodia","KHM","Liberia","LBR","-9","-9"
"1994","Cambodia","KHM","Sierra Leone","SLE","0","0"
"1994","Cambodia","KHM","Ghana","GHA","-9","0.0028322"
"1994","Cambodia","KHM","Togo","TGO","-9","0"
"1994","Cambodia","KHM","Cameroon","CMR","0","0"
"1994","Cambodia","KHM","Nigeria","NGA","0","0.040141299"
"1994","Cambodia","KHM","Gabon","GAB","-9","0"
"1994","Cambodia","KHM","Central African Republic","CAF","-9","-9"
"1994","Cambodia","KHM","Chad","TCD","-9","-9"
"1994","Cambodia","KHM","Congo","COG","-9","0"
"1994","Cambodia","KHM","Democratic Republic of the Congo","COD","-9","0"
"1994","Cambodia","KHM","Uganda","UGA","-9","-9"
"1994","Cambodia","KHM","Kenya","KEN","-9","0"
"1994","Cambodia","KHM","Tanzania","TZA","-9","-9"
"1994","Cambodia","KHM","Burundi","BDI","-9","-9"
"1994","Cambodia","KHM","Rwanda","RWA","-9","0"
"1994","Cambodia","KHM","Somalia","SOM","0","0"
"1994","Cambodia","KHM","Djibouti","DJI","-9","-9"
"1994","Cambodia","KHM","Ethiopia","ETH","0","0"
"1994","Cambodia","KHM","Eritrea","ERI","-9","-9"
"1994","Cambodia","KHM","Angola","AGO","0","-9"
"1994","Cambodia","KHM","Mozambique","MOZ","-9","-9"
"1994","Cambodia","KHM","Zambia","ZMB","0.089313596","0.078723207"
"1994","Cambodia","KHM","Zimbabwe","ZWE","0","0.050181195"
"1994","Cambodia","KHM","Malawi","MWI","-9","-9"
"1994","Cambodia","KHM","South Africa","ZAF","0","0"
"1994","Cambodia","KHM","Namibia","NAM","-9","0"
"1994","Cambodia","KHM","Lesotho","LSO","-9","-9"
"1994","Cambodia","KHM","Botswana","BWA","-9","-9"
"1994","Cambodia","KHM","Swaziland","SWZ","0","0"
"1994","Cambodia","KHM","Madagascar","MDG","3.16E-05","0"
"1994","Cambodia","KHM","Comoros","COM","-9","-9"
"1994","Cambodia","KHM","Mauritius","MUS","0","0"
"1994","Cambodia","KHM","Seychelles","SYC","-9","-9"
"1994","Cambodia","KHM","Morocco","MAR","0","0"
"1994","Cambodia","KHM","Algeria","DZA","0","3.7179999"
"1994","Cambodia","KHM","Tunisia","TUN","0","0"
"1994","Cambodia","KHM","Libya","LBY","0","2.4833288"
"1994","Cambodia","KHM","Sudan","SDN","-9","-9"
"1994","Cambodia","KHM","Iran","IRN","0","0"
"1994","Cambodia","KHM","Turkey","TUR","0","0"
"1994","Cambodia","KHM","Iraq","IRQ","0","-9"
"1994","Cambodia","KHM","Egypt","EGY","0.0033","0.2"
"1994","Cambodia","KHM","Syria","SYR","0","-9"
"1994","Cambodia","KHM","Lebanon","LBN","0","0"
"1994","Cambodia","KHM","Jordan","JOR","0","0"
"1994","Cambodia","KHM","Israel","ISR","0","0"
"1994","Cambodia","KHM","Saudi Arabia","SAU","0","0"
"1994","Cambodia","KHM","Yemen","YEM","0","0"
"1994","Cambodia","KHM","Kuwait","KWT","0","0"
"1994","Cambodia","KHM","Bahrain","BHR","0.0146278","0.045189001"
"1994","Cambodia","KHM","Qatar","QAT","-9","0"
"1994","Cambodia","KHM","United Arab Emirates","ARE","0","0"
"1994","Cambodia","KHM","Oman","OMN","0","0"
"1994","Cambodia","KHM","Afghanistan","AFG","0","0"
"1994","Cambodia","KHM","Turkmenistan","TKM","-9","-9"
"1994","Cambodia","KHM","Tajikistan","TJK","-9","-9"
"1994","Cambodia","KHM","Kyrgyzstan","KGZ","-9","-9"
"1994","Cambodia","KHM","Uzbekistan","UZB","-9","-9"
"1994","Cambodia","KHM","Kazakhstan","KAZ","0","0"
"1994","Cambodia","KHM","China","CHN","38.797001","1.001"
"1994","Cambodia","KHM","Mongolia","MNG","-9","-9"
"1994","Cambodia","KHM","Taiwan","TWN","7.5118999","4.5918183"
"1994","Cambodia","KHM","North Korea","PRK","0","0"
"1994","Cambodia","KHM","South Korea","KOR","0","0"
"1994","Cambodia","KHM","Japan","JPN","70.991798","8.7840004"
"1994","Cambodia","KHM","India","IND","1.5916911","0.20401543"
"1994","Cambodia","KHM","Bhutan","BTN","-9","-9"
"1994","Cambodia","KHM","Pakistan","PAK","1.8128446","1.9364586"
"1994","Cambodia","KHM","Bangladesh","BGD","0","0"
"1994","Cambodia","KHM","Myanmar","MMR","0","0"
"1994","Cambodia","KHM","Sri Lanka","LKA","0","0"
"1994","Cambodia","KHM","Maldives","MDV","-9","-9"
