"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Argentina","ARG","United States of America","USA","4928.3218","1834.5"
"1994","Argentina","ARG","Canada","CAN","132.701","248.71503"
"1994","Argentina","ARG","Bahamas","BHS","0.69099998","16.233801"
"1994","Argentina","ARG","Cuba","CUB","47.612999","53.034302"
"1994","Argentina","ARG","Haiti","HTI","0","0.0726"
"1994","Argentina","ARG","Dominican Republic","DOM","3.652","60.358002"
"1994","Argentina","ARG","Jamaica","JAM","1.09","9.6657"
"1994","Argentina","ARG","Trinidad and Tobago","TTO","4.6729999","4.3634276"
"1994","Argentina","ARG","Barbados","BRB","0.017000001","0.76112252"
"1994","Argentina","ARG","Dominica","DMA","0","0.034017406"
"1994","Argentina","ARG","Grenada","GRD","0.41","0.19790408"
"1994","Argentina","ARG","St. Lucia","LCA","0","0.3450774"
"1994","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.12187741"
"1994","Argentina","ARG","Antigua & Barbuda","ATG","0","0.133"
"1994","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.1045"
"1994","Argentina","ARG","Mexico","MEX","260.72299","362.7547"
"1994","Argentina","ARG","Belize","BLZ","0","0.126"
"1994","Argentina","ARG","Guatemala","GTM","2.595","12.4755"
"1994","Argentina","ARG","Honduras","HND","7.5310001","1.9"
"1994","Argentina","ARG","El Salvador","SLV","0.008","3.7460001"
"1994","Argentina","ARG","Nicaragua","NIC","0","1.5"
"1994","Argentina","ARG","Costa Rica","CRI","9.0089998","19.358047"
"1994","Argentina","ARG","Panama","PAN","115.503","14.148692"
"1994","Argentina","ARG","Colombia","COL","60.415001","204.73601"
"1994","Argentina","ARG","Venezuela","VEN","46.25","190.77972"
"1994","Argentina","ARG","Guyana","GUY","0","0.0341"
"1994","Argentina","ARG","Suriname","SUR","0","0.40635416"
"1994","Argentina","ARG","Ecuador","ECU","92.403","49.971001"
"1994","Argentina","ARG","Peru","PER","24.122999","300.45071"
"1994","Argentina","ARG","Brazil","BRA","4286.251","4028.1626"
"1994","Argentina","ARG","Bolivia","BOL","144.964","117.48162"
"1994","Argentina","ARG","Paraguay","PRY","71.603996","338.9133"
"1994","Argentina","ARG","Chile","CHL","830.87598","954.70001"
"1994","Argentina","ARG","Uruguay","URY","789.099","652.586"
"1994","Argentina","ARG","United Kingdom","GBR","355.10901","262.54538"
"1994","Argentina","ARG","Ireland","IRL","35.262001","10.67306"
"1994","Argentina","ARG","Netherlands","NLD","352.064","825.92914"
"1994","Argentina","ARG","Belgium","BEL","1076.354","268.30341"
"1994","Argentina","ARG","Luxembourg","LUX","75.165848","18.736629"
"1994","Argentina","ARG","France","FRA","1072.1899","362.29822"
"1994","Argentina","ARG","Monaco","MCO","-9","-9"
"1994","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1994","Argentina","ARG","Switzerland","CHE","177.854","73.969643"
"1994","Argentina","ARG","Spain","ESP","865.48102","686.28998"
"1994","Argentina","ARG","Andorra","AND","-9","-9"
"1994","Argentina","ARG","Portugal","PRT","56.241001","74.114632"
"1994","Argentina","ARG","Germany","DEU","1382.434","942.04449"
"1994","Argentina","ARG","Poland","POL","25.802999","35.592999"
"1994","Argentina","ARG","Austria","AUT","33.783001","21.26808"
"1994","Argentina","ARG","Hungary","HUN","2.632","7.9000001"
"1994","Argentina","ARG","Czech Republic","CZE","1.8940001","21.852215"
"1994","Argentina","ARG","Slovakia","SVK","0.37900001","6.9895773"
"1994","Argentina","ARG","Italy","ITA","1431.179","696.16931"
"1994","Argentina","ARG","San Marino","SMR","-9","-9"
"1994","Argentina","ARG","Malta","MLT","17.290001","3.7480235"
"1994","Argentina","ARG","Albania","ALB","0.0057","0"
"1994","Argentina","ARG","Macedonia","MKD","0","1.6289999"
"1994","Argentina","ARG","Croatia","HRV","0.233","8.6330004"
"1994","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"1994","Argentina","ARG","Bosnia and Herzegovina","BIH","0","0"
"1994","Argentina","ARG","Slovenia","SVN","2.717","7.4089999"
"1994","Argentina","ARG","Greece","GRC","20.242001","73.303383"
"1994","Argentina","ARG","Cyprus","CYP","0.086201265","25.647036"
"1994","Argentina","ARG","Bulgaria","BGR","14.789","11.0099"
"1994","Argentina","ARG","Moldova","MDA","0.01","0"
"1994","Argentina","ARG","Romania","ROU","37.588001","31.200001"
"1994","Argentina","ARG","Russia","RUS","59.285","38.200001"
"1994","Argentina","ARG","Estonia","EST","0.068000004","0.40759975"
"1994","Argentina","ARG","Latvia","LVA","0.043000001","1.2254"
"1994","Argentina","ARG","Lithuania","LTU","0.001","0.219"
"1994","Argentina","ARG","Ukraine","UKR","9.8540001","0.56599998"
"1994","Argentina","ARG","Belarus","BLR","0.19499999","3.615"
"1994","Argentina","ARG","Armenia","ARM","0","0.028000001"
"1994","Argentina","ARG","Georgia","GEO","0.030999999","0"
"1994","Argentina","ARG","Azerbaijan","AZE","0","1.3536"
"1994","Argentina","ARG","Finland","FIN","67.882004","22.331425"
"1994","Argentina","ARG","Sweden","SWE","168.283","40.655937"
"1994","Argentina","ARG","Norway","NOR","4.4510002","27.983458"
"1994","Argentina","ARG","Denmark","DNK","47.633999","202.96317"
"1994","Argentina","ARG","Iceland","ISL","0.098367587","0.20873728"
"1994","Argentina","ARG","Cape Verde","CPV","-9","-9"
"1994","Argentina","ARG","Sao Tome and Principe","STP","0","0.084700003"
