"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Niger","NER","United States of America","USA","7.375658","2.4000001"
"1994","Niger","NER","Canada","CAN","0.73126185","5.1737952"
"1994","Niger","NER","Bahamas","BHS","0","-9"
"1994","Niger","NER","Cuba","CUB","0","0"
"1994","Niger","NER","Haiti","HTI","0","-9"
"1994","Niger","NER","Dominican Republic","DOM","-9","-9"
"1994","Niger","NER","Jamaica","JAM","0","-9"
"1994","Niger","NER","Trinidad and Tobago","TTO","0","0.017552953"
"1994","Niger","NER","Barbados","BRB","0","0"
"1994","Niger","NER","Dominica","DMA","-9","-9"
"1994","Niger","NER","Grenada","GRD","0","0"
"1994","Niger","NER","St. Lucia","LCA","0","0.001743333"
"1994","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"1994","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"1994","Niger","NER","Mexico","MEX","0.093659148","0"
"1994","Niger","NER","Belize","BLZ","0","0"
"1994","Niger","NER","Guatemala","GTM","0","-9"
"1994","Niger","NER","Honduras","HND","0","0"
"1994","Niger","NER","El Salvador","SLV","0","-9"
"1994","Niger","NER","Nicaragua","NIC","0","0"
"1994","Niger","NER","Costa Rica","CRI","0","0"
"1994","Niger","NER","Panama","PAN","0.003602275","0"
"1994","Niger","NER","Colombia","COL","0","0.010806825"
"1994","Niger","NER","Venezuela","VEN","0","0"
"1994","Niger","NER","Guyana","GUY","0","0"
"1994","Niger","NER","Suriname","SUR","0","0"
"1994","Niger","NER","Ecuador","ECU","0","0"
"1994","Niger","NER","Peru","PER","0.259","0"
"1994","Niger","NER","Brazil","BRA","0.94019377","0.26840001"
"1994","Niger","NER","Bolivia","BOL","-9","0"
"1994","Niger","NER","Paraguay","PRY","0","-9"
"1994","Niger","NER","Chile","CHL","0.15309669","0"
"1994","Niger","NER","Argentina","ARG","0.067000002","0"
"1994","Niger","NER","Uruguay","URY","0","0"
"1994","Niger","NER","United Kingdom","GBR","6.114862","6.85288"
"1994","Niger","NER","Ireland","IRL","0.29898882","0.75211871"
"1994","Niger","NER","Netherlands","NLD","4.2128606","0.04560452"
"1994","Niger","NER","Belgium","BEL","2.878952","0.0280417"
"1994","Niger","NER","Luxembourg","LUX","0.201048","0.0019583"
"1994","Niger","NER","France","FRA","58.578396","83.033371"
"1994","Niger","NER","Monaco","MCO","-9","-9"
"1994","Niger","NER","Liechtenstein","LIE","-9","-9"
"1994","Niger","NER","Switzerland","CHE","0.55655152","0.59307683"
"1994","Niger","NER","Spain","ESP","2.0316832","0.45536676"
"1994","Niger","NER","Andorra","AND","-9","-9"
"1994","Niger","NER","Portugal","PRT","0.032420475","2.0388539"
"1994","Niger","NER","Germany","DEU","7.3810616","0.52958554"
"1994","Niger","NER","Poland","POL","0.62859696","0.097999997"
"1994","Niger","NER","Austria","AUT","0.034221612","0.4375318"
"1994","Niger","NER","Hungary","HUN","0.016210238","0"
"1994","Niger","NER","Czech Republic","CZE","0.033198327","0"
"1994","Niger","NER","Slovakia","SVK","0.009288","0.20969079"
"1994","Niger","NER","Italy","ITA","3.9643037","0.20063612"
"1994","Niger","NER","San Marino","SMR","-9","-9"
"1994","Niger","NER","Malta","MLT","0.050419431","0.014059694"
"1994","Niger","NER","Albania","ALB","0","0"
"1994","Niger","NER","Macedonia","MKD","-9","-9"
"1994","Niger","NER","Croatia","HRV","0","0"
"1994","Niger","NER","Yugoslavia","YUG","-9","-9"
"1994","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Niger","NER","Slovenia","SVN","0.046999998","0"
"1994","Niger","NER","Greece","GRC","0.009005687","0.067775004"
"1994","Niger","NER","Cyprus","CYP","0","0"
"1994","Niger","NER","Bulgaria","BGR","0","0"
"1994","Niger","NER","Moldova","MDA","-9","-9"
"1994","Niger","NER","Romania","ROU","0.001801138","0.2"
"1994","Niger","NER","Russia","RUS","0.40705708","0.018011374"
"1994","Niger","NER","Estonia","EST","0","0.005985694"
"1994","Niger","NER","Latvia","LVA","0.001","0"
"1994","Niger","NER","Lithuania","LTU","0.029999999","0"
"1994","Niger","NER","Ukraine","UKR","0","0"
"1994","Niger","NER","Belarus","BLR","0","-9"
"1994","Niger","NER","Armenia","ARM","-9","-9"
"1994","Niger","NER","Georgia","GEO","-9","-9"
"1994","Niger","NER","Azerbaijan","AZE","-9","-9"
"1994","Niger","NER","Finland","FIN","0.06484095","0.002712087"
"1994","Niger","NER","Sweden","SWE","0.47910258","0.0388804"
"1994","Niger","NER","Norway","NOR","0.077448912","0.005403413"
"1994","Niger","NER","Denmark","DNK","0.78529596","0.006467991"
"1994","Niger","NER","Iceland","ISL","0.012607963","0"
"1994","Niger","NER","Cape Verde","CPV","-9","-9"
"1994","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"1994","Niger","NER","Guinea-Bissau","GNB","0","0"
"1994","Niger","NER","Equatorial Guinea","GNQ","0","0"
"1994","Niger","NER","Gambia","GMB","0.057960115","0.013367378"
"1994","Niger","NER","Mali","MLI","0.26116493","0.19614388"
"1994","Niger","NER","Senegal","SEN","0.59617651","0.000430472"
"1994","Niger","NER","Benin","BEN","5.9131346","0.13922793"
"1994","Niger","NER","Mauritania","MRT","0.041426163","0.009906257"
"1994","Niger","NER","Ivory Coast","CIV","20.587002","0.11075194"
"1994","Niger","NER","Guinea","GIN","0.028818199","0.027737517"
"1994","Niger","NER","Burkina Faso","BFA","1.8497682","0.37018791"
"1994","Niger","NER","Liberia","LBR","0.066642091","0"
"1994","Niger","NER","Sierra Leone","SLE","0","0"
"1994","Niger","NER","Ghana","GHA","3.3843374","4.1249652"
"1994","Niger","NER","Togo","TGO","0.58536971","0.69343793"
"1994","Niger","NER","Cameroon","CMR","1.2716031","0.001801138"
"1994","Niger","NER","Nigeria","NGA","24.90613","33.712971"
"1994","Niger","NER","Gabon","GAB","0.006238","0.045816001"
"1994","Niger","NER","Central African Republic","CAF","0","0.005403413"
"1994","Niger","NER","Chad","TCD","0","0.077268802"
"1994","Niger","NER","Congo","COG","0","0.032420486"
"1994","Niger","NER","Democratic Republic of the Congo","COD","0.005403413","0.18029386"
"1994","Niger","NER","Uganda","UGA","0","0"
"1994","Niger","NER","Kenya","KEN","0.072045498","0"
"1994","Niger","NER","Tanzania","TZA","0","0"
"1994","Niger","NER","Burundi","BDI","0","0.003602275"
"1994","Niger","NER","Rwanda","RWA","0","0"
"1994","Niger","NER","Somalia","SOM","0","0"
"1994","Niger","NER","Djibouti","DJI","-9","0"
"1994","Niger","NER","Ethiopia","ETH","0","0.0432273"
"1994","Niger","NER","Eritrea","ERI","-9","-9"
"1994","Niger","NER","Angola","AGO","0.12427849","0.019812513"
"1994","Niger","NER","Mozambique","MOZ","0","0"
"1994","Niger","NER","Zambia","ZMB","0","0"
"1994","Niger","NER","Zimbabwe","ZWE","0.023414787","0.35282242"
"1994","Niger","NER","Malawi","MWI","0","0"
"1994","Niger","NER","South Africa","ZAF","1.100495","0"
"1994","Niger","NER","Namibia","NAM","0","0"
"1994","Niger","NER","Lesotho","LSO","0","0"
"1994","Niger","NER","Botswana","BWA","-9","0"
"1994","Niger","NER","Swaziland","SWZ","0.055835262","0"
"1994","Niger","NER","Madagascar","MDG","0.015328775","0.010806825"
"1994","Niger","NER","Comoros","COM","0","0"
"1994","Niger","NER","Mauritius","MUS","0","0"
