"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Haiti","HTI","United States of America","USA","231.55","62.200001"
"1994","Haiti","HTI","Canada","CAN","4.2133355","0.38432726"
"1994","Haiti","HTI","Bahamas","BHS","0.29023299","0.001243351"
"1994","Haiti","HTI","Cuba","CUB","0","0"
"1994","Haiti","HTI","Dominican Republic","DOM","9.1905003","0.03365266"
"1994","Haiti","HTI","Jamaica","JAM","1.2849394","0"
"1994","Haiti","HTI","Trinidad and Tobago","TTO","0.47992134","0.00843892"
"1994","Haiti","HTI","Barbados","BRB","0.221221","0.0006775"
"1994","Haiti","HTI","Dominica","DMA","0","0"
"1994","Haiti","HTI","Grenada","GRD","0.063440666","0.001814815"
"1994","Haiti","HTI","St. Lucia","LCA","0","0.000922222"
"1994","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.16245534","0.000715926"
"1994","Haiti","HTI","Antigua & Barbuda","ATG","0","2.95E-05"
"1994","Haiti","HTI","St. Kitts and Nevis","KNA","0","0"
"1994","Haiti","HTI","Mexico","MEX","1.023","0.28049999"
"1994","Haiti","HTI","Belize","BLZ","0","0"
"1994","Haiti","HTI","Guatemala","GTM","5.5745802","0"
"1994","Haiti","HTI","Honduras","HND","0","0"
"1994","Haiti","HTI","El Salvador","SLV","0.67210001","0.035"
"1994","Haiti","HTI","Nicaragua","NIC","0","0"
"1994","Haiti","HTI","Costa Rica","CRI","1.9546791","0"
"1994","Haiti","HTI","Panama","PAN","2.1967494","0.007846"
"1994","Haiti","HTI","Colombia","COL","0.3682327","0.000162"
"1994","Haiti","HTI","Venezuela","VEN","3.2714","0"
"1994","Haiti","HTI","Guyana","GUY","0","0"
"1994","Haiti","HTI","Suriname","SUR","0","0"
"1994","Haiti","HTI","Ecuador","ECU","0","0"
"1994","Haiti","HTI","Peru","PER","0.0792","0"
"1994","Haiti","HTI","Brazil","BRA","0.45429999","0"
"1994","Haiti","HTI","Bolivia","BOL","0.0264","0"
"1994","Haiti","HTI","Paraguay","PRY","0","0"
"1994","Haiti","HTI","Chile","CHL","0.0132","0"
"1994","Haiti","HTI","Argentina","ARG","0.0726","0"
"1994","Haiti","HTI","Uruguay","URY","4.9379001","0"
"1994","Haiti","HTI","United Kingdom","GBR","13.030567","0.81576288"
"1994","Haiti","HTI","Ireland","IRL","0.17938809","0.001536078"
"1994","Haiti","HTI","Netherlands","NLD","8.2901411","0.39340764"
"1994","Haiti","HTI","Belgium","BEL","6.0570159","2.841563"
"1994","Haiti","HTI","Luxembourg","LUX","0.42298409","0.19843701"
"1994","Haiti","HTI","France","FRA","14.913541","6.8115444"
"1994","Haiti","HTI","Monaco","MCO","-9","-9"
"1994","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"1994","Haiti","HTI","Switzerland","CHE","1.6229111","1.2123216"
"1994","Haiti","HTI","Spain","ESP","0.79703534","0.082115315"
"1994","Haiti","HTI","Andorra","AND","-9","-9"
"1994","Haiti","HTI","Portugal","PRT","0.019714713","0.021191357"
"1994","Haiti","HTI","Germany","DEU","13.971147","5.7084875"
"1994","Haiti","HTI","Poland","POL","0.1496","0.023"
"1994","Haiti","HTI","Austria","AUT","0.045557939","0.074431971"
"1994","Haiti","HTI","Hungary","HUN","0","0"
"1994","Haiti","HTI","Czech Republic","CZE","0.48145241","0"
"1994","Haiti","HTI","Slovakia","SVK","0.0082896","0.0001551"
"1994","Haiti","HTI","Italy","ITA","5.2334657","3.9084136"
"1994","Haiti","HTI","San Marino","SMR","-9","-9"
"1994","Haiti","HTI","Malta","MLT","0","0"
"1994","Haiti","HTI","Albania","ALB","-9","0"
"1994","Haiti","HTI","Macedonia","MKD","-9","-9"
"1994","Haiti","HTI","Croatia","HRV","0.033","0"
"1994","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"1994","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Haiti","HTI","Slovenia","SVN","0","0"
"1994","Haiti","HTI","Greece","GRC","0.1691899","0"
"1994","Haiti","HTI","Cyprus","CYP","0.061880291","0"
"1994","Haiti","HTI","Bulgaria","BGR","0","0"
"1994","Haiti","HTI","Moldova","MDA","-9","-9"
"1994","Haiti","HTI","Romania","ROU","0","0"
"1994","Haiti","HTI","Russia","RUS","-9","-9"
"1994","Haiti","HTI","Estonia","EST","0","0.000607212"
"1994","Haiti","HTI","Latvia","LVA","-9","0"
"1994","Haiti","HTI","Lithuania","LTU","-9","-9"
"1994","Haiti","HTI","Ukraine","UKR","-9","-9"
"1994","Haiti","HTI","Belarus","BLR","-9","-9"
"1994","Haiti","HTI","Armenia","ARM","-9","-9"
"1994","Haiti","HTI","Georgia","GEO","-9","-9"
"1994","Haiti","HTI","Azerbaijan","AZE","-9","-9"
"1994","Haiti","HTI","Finland","FIN","0.34316686","0.055988282"
"1994","Haiti","HTI","Sweden","SWE","0.37065983","0.090720937"
"1994","Haiti","HTI","Norway","NOR","0.87207323","0"
"1994","Haiti","HTI","Denmark","DNK","0.70689046","0.21870406"
"1994","Haiti","HTI","Iceland","ISL","0","0"
"1994","Haiti","HTI","Cape Verde","CPV","-9","-9"
"1994","Haiti","HTI","Sao Tome and Principe","STP","-9","-9"
"1994","Haiti","HTI","Guinea-Bissau","GNB","-9","-9"
"1994","Haiti","HTI","Equatorial Guinea","GNQ","-9","-9"
"1994","Haiti","HTI","Gambia","GMB","-9","-9"
"1994","Haiti","HTI","Mali","MLI","-9","0"
"1994","Haiti","HTI","Senegal","SEN","0.026459619","0"
"1994","Haiti","HTI","Benin","BEN","0","0"
"1994","Haiti","HTI","Mauritania","MRT","0.006615261","-9"
"1994","Haiti","HTI","Niger","NER","-9","0"
"1994","Haiti","HTI","Ivory Coast","CIV","0","0"
"1994","Haiti","HTI","Guinea","GIN","0","-9"
"1994","Haiti","HTI","Burkina Faso","BFA","0","0"
"1994","Haiti","HTI","Liberia","LBR","0","0"
"1994","Haiti","HTI","Sierra Leone","SLE","0","-9"
"1994","Haiti","HTI","Ghana","GHA","0","0"
"1994","Haiti","HTI","Togo","TGO","0","0"
"1994","Haiti","HTI","Cameroon","CMR","0","0"
"1994","Haiti","HTI","Nigeria","NGA","0","0"
"1994","Haiti","HTI","Gabon","GAB","0","0"
"1994","Haiti","HTI","Central African Republic","CAF","0","-9"
"1994","Haiti","HTI","Chad","TCD","-9","-9"
"1994","Haiti","HTI","Congo","COG","0","0"
"1994","Haiti","HTI","Democratic Republic of the Congo","COD","0","0"
"1994","Haiti","HTI","Uganda","UGA","-9","-9"
"1994","Haiti","HTI","Kenya","KEN","0","-9"
"1994","Haiti","HTI","Tanzania","TZA","0","0"
"1994","Haiti","HTI","Burundi","BDI","0","0"
"1994","Haiti","HTI","Rwanda","RWA","0","-9"
"1994","Haiti","HTI","Somalia","SOM","-9","-9"
"1994","Haiti","HTI","Djibouti","DJI","0","-9"
"1994","Haiti","HTI","Ethiopia","ETH","0","-9"
"1994","Haiti","HTI","Eritrea","ERI","-9","-9"
"1994","Haiti","HTI","Angola","AGO","-9","-9"
