"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Azerbaijan","AZE","United States of America","USA","9.9707899","0.30000001"
"1994","Azerbaijan","AZE","Canada","CAN","0.016240001","0"
"1994","Azerbaijan","AZE","Bahamas","BHS","-9","-9"
"1994","Azerbaijan","AZE","Cuba","CUB","0","0"
"1994","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1994","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1994","Azerbaijan","AZE","Jamaica","JAM","-9","-9"
"1994","Azerbaijan","AZE","Trinidad and Tobago","TTO","-9","-9"
"1994","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1994","Azerbaijan","AZE","Dominica","DMA","-9","-9"
"1994","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1994","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1994","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Azerbaijan","AZE","Antigua & Barbuda","ATG","-9","-9"
"1994","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0","0"
"1994","Azerbaijan","AZE","Mexico","MEX","-9","-9"
"1994","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1994","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1994","Azerbaijan","AZE","Honduras","HND","-9","-9"
"1994","Azerbaijan","AZE","El Salvador","SLV","-9","-9"
"1994","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1994","Azerbaijan","AZE","Costa Rica","CRI","0","0"
"1994","Azerbaijan","AZE","Panama","PAN","-9","-9"
"1994","Azerbaijan","AZE","Colombia","COL","0","0.58504897"
"1994","Azerbaijan","AZE","Venezuela","VEN","-9","0"
"1994","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1994","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1994","Azerbaijan","AZE","Ecuador","ECU","-9","-9"
"1994","Azerbaijan","AZE","Peru","PER","0","0"
"1994","Azerbaijan","AZE","Brazil","BRA","0.16605","3.5441999"
"1994","Azerbaijan","AZE","Bolivia","BOL","-9","0.01974"
"1994","Azerbaijan","AZE","Paraguay","PRY","-9","-9"
"1994","Azerbaijan","AZE","Chile","CHL","0","0.89999998"
"1994","Azerbaijan","AZE","Argentina","ARG","1.3536","0"
"1994","Azerbaijan","AZE","Uruguay","URY","-9","0.009"
"1994","Azerbaijan","AZE","United Kingdom","GBR","6.9292898","2.3342218"
"1994","Azerbaijan","AZE","Ireland","IRL","1.4144","0.001527046"
"1994","Azerbaijan","AZE","Netherlands","NLD","1.29048","0.13681355"
"1994","Azerbaijan","AZE","Belgium","BEL","8.3564386","0.88798839"
"1994","Azerbaijan","AZE","Luxembourg","LUX","0.58356142","0.0620116"
"1994","Azerbaijan","AZE","France","FRA","5.6075602","2.0678256"
"1994","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"1994","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"1994","Azerbaijan","AZE","Switzerland","CHE","2.3845899","0.69636595"
