"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Mali","MLI","United States of America","USA","21.01","4.5"
"1994","Mali","MLI","Canada","CAN","2.335531","2.2177224"
"1994","Mali","MLI","Bahamas","BHS","0","-9"
"1994","Mali","MLI","Cuba","CUB","0","0"
"1994","Mali","MLI","Haiti","HTI","0","-9"
"1994","Mali","MLI","Dominican Republic","DOM","-9","-9"
"1994","Mali","MLI","Jamaica","JAM","0","0"
"1994","Mali","MLI","Trinidad and Tobago","TTO","0","-9"
"1994","Mali","MLI","Barbados","BRB","0","0"
"1994","Mali","MLI","Dominica","DMA","-9","0.004407778"
"1994","Mali","MLI","Grenada","GRD","-9","0"
"1994","Mali","MLI","St. Lucia","LCA","0","0.000311111"
"1994","Mali","MLI","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1994","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1994","Mali","MLI","Mexico","MEX","0","0"
"1994","Mali","MLI","Belize","BLZ","0","0"
"1994","Mali","MLI","Guatemala","GTM","-9","-9"
"1994","Mali","MLI","Honduras","HND","0","-9"
"1994","Mali","MLI","El Salvador","SLV","-9","-9"
"1994","Mali","MLI","Nicaragua","NIC","0","-9"
"1994","Mali","MLI","Costa Rica","CRI","-9","-9"
"1994","Mali","MLI","Panama","PAN","-9","-9"
"1994","Mali","MLI","Colombia","COL","0","0"
"1994","Mali","MLI","Venezuela","VEN","0","0"
"1994","Mali","MLI","Guyana","GUY","0","-9"
"1994","Mali","MLI","Suriname","SUR","0","0"
"1994","Mali","MLI","Ecuador","ECU","0","0"
"1994","Mali","MLI","Peru","PER","0.63139999","0.0286"
"1994","Mali","MLI","Brazil","BRA","0.88990003","13.8743"
"1994","Mali","MLI","Bolivia","BOL","-9","0"
"1994","Mali","MLI","Paraguay","PRY","0","-9"
"1994","Mali","MLI","Chile","CHL","0","0"
"1994","Mali","MLI","Argentina","ARG","0","0"
"1994","Mali","MLI","Uruguay","URY","0","-9"
"1994","Mali","MLI","United Kingdom","GBR","18.268301","0.72346026"
"1994","Mali","MLI","Ireland","IRL","0.7969529","27.178926"
"1994","Mali","MLI","Netherlands","NLD","8.5813198","0.79011202"
"1994","Mali","MLI","Belgium","BEL","30.98612","26.68639"
"1994","Mali","MLI","Luxembourg","LUX","2.163877","1.863611"
"1994","Mali","MLI","France","FRA","105.13782","8.3126125"
"1994","Mali","MLI","Monaco","MCO","-9","-9"
"1994","Mali","MLI","Liechtenstein","LIE","-9","-9"
"1994","Mali","MLI","Switzerland","CHE","1.4539909","0.45749399"
"1994","Mali","MLI","Spain","ESP","6.0875416","4.926919"
"1994","Mali","MLI","Andorra","AND","-9","-9"
"1994","Mali","MLI","Portugal","PRT","0.53845358","11.422051"
"1994","Mali","MLI","Germany","DEU","15.944194","4.2205911"
"1994","Mali","MLI","Poland","POL","0.82279998","1.016"
"1994","Mali","MLI","Austria","AUT","2.446234","0.68207484"
"1994","Mali","MLI","Hungary","HUN","0","0"
"1994","Mali","MLI","Czech Republic","CZE","0","0"
"1994","Mali","MLI","Slovakia","SVK","0.1991176","0.0207306"
"1994","Mali","MLI","Italy","ITA","10.103573","7.8695154"
"1994","Mali","MLI","San Marino","SMR","-9","-9"
"1994","Mali","MLI","Malta","MLT","0.019991064","0.01322595"
"1994","Mali","MLI","Albania","ALB","-9","0"
"1994","Mali","MLI","Macedonia","MKD","-9","-9"
"1994","Mali","MLI","Croatia","HRV","0.0385","0"
"1994","Mali","MLI","Yugoslavia","YUG","-9","-9"
"1994","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Mali","MLI","Slovenia","SVN","0.0561","0.01"
"1994","Mali","MLI","Greece","GRC","0.078100003","0.004"
"1994","Mali","MLI","Cyprus","CYP","0.090763949","0"
"1994","Mali","MLI","Bulgaria","BGR","0","0"
"1994","Mali","MLI","Moldova","MDA","-9","-9"
"1994","Mali","MLI","Romania","ROU","0","0"
"1994","Mali","MLI","Russia","RUS","0","0"
"1994","Mali","MLI","Estonia","EST","0","0.018154049"
"1994","Mali","MLI","Latvia","LVA","-9","0"
"1994","Mali","MLI","Lithuania","LTU","0.039050002","0.0296"
"1994","Mali","MLI","Ukraine","UKR","-9","-9"
"1994","Mali","MLI","Belarus","BLR","0","0"
"1994","Mali","MLI","Armenia","ARM","-9","-9"
"1994","Mali","MLI","Georgia","GEO","-9","-9"
"1994","Mali","MLI","Azerbaijan","AZE","-9","-9"
"1994","Mali","MLI","Finland","FIN","0.77123904","0.12790337"
"1994","Mali","MLI","Sweden","SWE","1.5396638","0.47952494"
"1994","Mali","MLI","Norway","NOR","0.620354","0.10863476"
"1994","Mali","MLI","Denmark","DNK","1.9983916","0.2567476"
"1994","Mali","MLI","Iceland","ISL","0","0.007148537"
"1994","Mali","MLI","Cape Verde","CPV","-9","-9"
"1994","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"1994","Mali","MLI","Guinea-Bissau","GNB","0","0"
"1994","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"1994","Mali","MLI","Gambia","GMB","0.17817253","0.089185476"
"1994","Mali","MLI","Senegal","SEN","44.568516","0.054363754"
"1994","Mali","MLI","Benin","BEN","0.10243069","0"
"1994","Mali","MLI","Mauritania","MRT","0.2952725","0.000637701"
"1994","Mali","MLI","Niger","NER","0.19614388","0.26116493"
"1994","Mali","MLI","Ivory Coast","CIV","118.69234","2.273684"
"1994","Mali","MLI","Guinea","GIN","0","0"
"1994","Mali","MLI","Burkina Faso","BFA","1.0607584","1.1157042"
"1994","Mali","MLI","Liberia","LBR","0","0"
"1994","Mali","MLI","Sierra Leone","SLE","0","0"
"1994","Mali","MLI","Ghana","GHA","0.00467313","0.0056644"
"1994","Mali","MLI","Togo","TGO","1.2988186","0.2476759"
"1994","Mali","MLI","Cameroon","CMR","0.22388147","0"
"1994","Mali","MLI","Nigeria","NGA","0.37756619","1.6093162"
"1994","Mali","MLI","Gabon","GAB","0.026456101","0.033450998"
"1994","Mali","MLI","Central African Republic","CAF","0.001585002","0"
"1994","Mali","MLI","Chad","TCD","0","0"
"1994","Mali","MLI","Congo","COG","0","0.001801138"
"1994","Mali","MLI","Democratic Republic of the Congo","COD","0","0"
"1994","Mali","MLI","Uganda","UGA","0","-9"
"1994","Mali","MLI","Kenya","KEN","0.0416383","0.000421"
"1994","Mali","MLI","Tanzania","TZA","0","-9"
"1994","Mali","MLI","Burundi","BDI","0","-9"
"1994","Mali","MLI","Rwanda","RWA","0","0"
"1994","Mali","MLI","Somalia","SOM","0","0"
"1994","Mali","MLI","Djibouti","DJI","-9","0"
"1994","Mali","MLI","Ethiopia","ETH","0","-9"
"1994","Mali","MLI","Eritrea","ERI","-9","-9"
"1994","Mali","MLI","Angola","AGO","-9","-9"
"1994","Mali","MLI","Mozambique","MOZ","-9","-9"
"1994","Mali","MLI","Zambia","ZMB","0","0"
"1994","Mali","MLI","Zimbabwe","ZWE","0.032765713","0.039838489"
"1994","Mali","MLI","Malawi","MWI","0","-9"
"1994","Mali","MLI","South Africa","ZAF","3.4243991","1.6392987"
"1994","Mali","MLI","Namibia","NAM","-9","-9"
"1994","Mali","MLI","Lesotho","LSO","-9","-9"
"1994","Mali","MLI","Botswana","BWA","-9","-9"
"1994","Mali","MLI","Swaziland","SWZ","-9","-9"
"1994","Mali","MLI","Madagascar","MDG","0.003547802","0.029263539"
"1994","Mali","MLI","Comoros","COM","-9","-9"
"1994","Mali","MLI","Mauritius","MUS","0","0.83517224"
"1994","Mali","MLI","Seychelles","SYC","0","0"
"1994","Mali","MLI","Morocco","MAR","4.157371","3.263602"
"1994","Mali","MLI","Algeria","DZA","0.0044","0.044"
"1994","Mali","MLI","Tunisia","TUN","0.076120488","5.5004468"
"1994","Mali","MLI","Libya","LBY","0","0.003209818"
"1994","Mali","MLI","Sudan","SDN","0","-9"
"1994","Mali","MLI","Iran","IRN","0","0"
"1994","Mali","MLI","Turkey","TUR","0.089100003","0"
"1994","Mali","MLI","Iraq","IRQ","0","0"
"1994","Mali","MLI","Egypt","EGY","0.1716","0"
"1994","Mali","MLI","Syria","SYR","0","0"
"1994","Mali","MLI","Lebanon","LBN","0","0"
"1994","Mali","MLI","Jordan","JOR","0","0"
"1994","Mali","MLI","Israel","ISR","0","0"
"1994","Mali","MLI","Saudi Arabia","SAU","0.22851802","0"
"1994","Mali","MLI","Yemen","YEM","0","-9"
"1994","Mali","MLI","Kuwait","KWT","0","-9"
"1994","Mali","MLI","Bahrain","BHR","0","-9"
"1994","Mali","MLI","Qatar","QAT","0","0"
"1994","Mali","MLI","United Arab Emirates","ARE","0","-9"
"1994","Mali","MLI","Oman","OMN","8.58E-05","-9"
