"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Jordan","JOR","United States of America","USA","332.79425","31.4"
"1994","Jordan","JOR","Canada","CAN","15.531564","0.52546024"
"1994","Jordan","JOR","Bahamas","BHS","-9","-9"
"1994","Jordan","JOR","Cuba","CUB","0.1532706","0"
"1994","Jordan","JOR","Haiti","HTI","0","0"
"1994","Jordan","JOR","Dominican Republic","DOM","0","0.001431098"
"1994","Jordan","JOR","Jamaica","JAM","0.044936478","0"
"1994","Jordan","JOR","Trinidad and Tobago","TTO","0","0.005400909"
"1994","Jordan","JOR","Barbados","BRB","-9","0.001116"
"1994","Jordan","JOR","Dominica","DMA","0","0"
"1994","Jordan","JOR","Grenada","GRD","0.014337037","0"
"1994","Jordan","JOR","St. Lucia","LCA","0","0.01183"
"1994","Jordan","JOR","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"1994","Jordan","JOR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Jordan","JOR","Mexico","MEX","0.68921679","0"
"1994","Jordan","JOR","Belize","BLZ","-9","-9"
"1994","Jordan","JOR","Guatemala","GTM","2.0387423","0"
"1994","Jordan","JOR","Honduras","HND","0.60735798","0"
"1994","Jordan","JOR","El Salvador","SLV","0","0"
"1994","Jordan","JOR","Nicaragua","NIC","0.010876345","0"
"1994","Jordan","JOR","Costa Rica","CRI","0.11105321","0"
"1994","Jordan","JOR","Panama","PAN","0.004150184","0.060594"
"1994","Jordan","JOR","Colombia","COL","0.43476757","0.055041"
"1994","Jordan","JOR","Venezuela","VEN","1.0308199","0.004055"
"1994","Jordan","JOR","Guyana","GUY","0","0"
"1994","Jordan","JOR","Suriname","SUR","-9","-9"
"1994","Jordan","JOR","Ecuador","ECU","0.006010612","0.011305674"
"1994","Jordan","JOR","Peru","PER","0.16242962","0.1419"
"1994","Jordan","JOR","Brazil","BRA","37.731758","6.9784002"
"1994","Jordan","JOR","Bolivia","BOL","0","0.00867"
"1994","Jordan","JOR","Paraguay","PRY","0.086438321","0"
"1994","Jordan","JOR","Chile","CHL","0.27090687","3.3227234"
"1994","Jordan","JOR","Argentina","ARG","16.076525","0.031484157"
"1994","Jordan","JOR","Uruguay","URY","0.23842093","0"
"1994","Jordan","JOR","United Kingdom","GBR","172.8526","37.04517"
"1994","Jordan","JOR","Ireland","IRL","11.689208","0.89953232"
"1994","Jordan","JOR","Netherlands","NLD","128.90572","23.081381"
"1994","Jordan","JOR","Belgium","BEL","93.986572","5.7392092"
"1994","Jordan","JOR","Luxembourg","LUX","6.5634341","0.40079051"
"1994","Jordan","JOR","France","FRA","158.97395","2.9266694"
"1994","Jordan","JOR","Monaco","MCO","-9","-9"
"1994","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"1994","Jordan","JOR","Switzerland","CHE","34.75808","0.29464403"
"1994","Jordan","JOR","Spain","ESP","54.420219","7.4351687"
"1994","Jordan","JOR","Andorra","AND","-9","-9"
"1994","Jordan","JOR","Portugal","PRT","5.3002148","0.22000958"
"1994","Jordan","JOR","Germany","DEU","263.8205","8.8240843"
"1994","Jordan","JOR","Poland","POL","11.175445","0.089000002"
"1994","Jordan","JOR","Austria","AUT","23.987492","0.42907581"
"1994","Jordan","JOR","Hungary","HUN","5.8529048","0.004007075"
"1994","Jordan","JOR","Czech Republic","CZE","6.934958","0.074791901"
"1994","Jordan","JOR","Slovakia","SVK","3.5199287","0.1502391"
"1994","Jordan","JOR","Italy","ITA","199.13371","18.140993"
"1994","Jordan","JOR","San Marino","SMR","-9","-9"
"1994","Jordan","JOR","Malta","MLT","0.39584172","0.011302314"
"1994","Jordan","JOR","Albania","ALB","0.019462932","0.021136437"
"1994","Jordan","JOR","Macedonia","MKD","1.290278","6.105"
"1994","Jordan","JOR","Croatia","HRV","0.68921679","0.077"
"1994","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"1994","Jordan","JOR","Bosnia and Herzegovina","BIH","0.049515992","0"
"1994","Jordan","JOR","Slovenia","SVN","3.96085","1.102"
"1994","Jordan","JOR","Greece","GRC","13.432858","14.218114"
"1994","Jordan","JOR","Cyprus","CYP","6.6494536","0.53224915"
"1994","Jordan","JOR","Bulgaria","BGR","27.014694","3.3302367"
"1994","Jordan","JOR","Moldova","MDA","0.038210317","0.1"
"1994","Jordan","JOR","Romania","ROU","39.338306","3.0999999"
"1994","Jordan","JOR","Russia","RUS","24.335821","17.799999"
"1994","Jordan","JOR","Estonia","EST","0.001287988","0"
"1994","Jordan","JOR","Latvia","LVA","0.054095503","0"
"1994","Jordan","JOR","Lithuania","LTU","0.011162564","0"
"1994","Jordan","JOR","Ukraine","UKR","71.195839","0.4948737"
"1994","Jordan","JOR","Belarus","BLR","0.031913485","0"
"1994","Jordan","JOR","Armenia","ARM","0","0"
"1994","Jordan","JOR","Georgia","GEO","0","0.020035371"
"1994","Jordan","JOR","Azerbaijan","AZE","0.37351659","0.11201"
