"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Zambia","ZMB","United States of America","USA","11.445642","64.300003"
"1994","Zambia","ZMB","Canada","CAN","6.1058893","2.4138536"
"1994","Zambia","ZMB","Bahamas","BHS","0","0"
"1994","Zambia","ZMB","Cuba","CUB","0","0"
"1994","Zambia","ZMB","Haiti","HTI","0.003503291","0"
"1994","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1994","Zambia","ZMB","Jamaica","JAM","0","0"
"1994","Zambia","ZMB","Trinidad and Tobago","TTO","0","0.010970595"
"1994","Zambia","ZMB","Barbados","BRB","0","2.50E-05"
"1994","Zambia","ZMB","Dominica","DMA","0.030238854","0"
"1994","Zambia","ZMB","Grenada","GRD","0","0"
"1994","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1994","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1994","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1994","Zambia","ZMB","Mexico","MEX","1.3531322","0"
"1994","Zambia","ZMB","Belize","BLZ","0","0"
"1994","Zambia","ZMB","Guatemala","GTM","0","0"
"1994","Zambia","ZMB","Honduras","HND","0.014413539","0"
"1994","Zambia","ZMB","El Salvador","SLV","0","0"
"1994","Zambia","ZMB","Nicaragua","NIC","0.000210646","0"
"1994","Zambia","ZMB","Costa Rica","CRI","4.90E-05","0"
"1994","Zambia","ZMB","Panama","PAN","0","0"
"1994","Zambia","ZMB","Colombia","COL","0.002562108","0.194429"
"1994","Zambia","ZMB","Venezuela","VEN","0","0"
"1994","Zambia","ZMB","Guyana","GUY","0","0"
"1994","Zambia","ZMB","Suriname","SUR","0","0"
"1994","Zambia","ZMB","Ecuador","ECU","0","0"
"1994","Zambia","ZMB","Peru","PER","0.000416809","0"
"1994","Zambia","ZMB","Brazil","BRA","0.30354187","1.0384001"
"1994","Zambia","ZMB","Bolivia","BOL","0","0"
"1994","Zambia","ZMB","Paraguay","PRY","0","0"
"1994","Zambia","ZMB","Chile","CHL","0","0"
"1994","Zambia","ZMB","Argentina","ARG","0.004826922","0"
"1994","Zambia","ZMB","Uruguay","URY","0","0"
"1994","Zambia","ZMB","United Kingdom","GBR","72.692062","19.994631"
"1994","Zambia","ZMB","Ireland","IRL","1.7672436","0.79159755"
"1994","Zambia","ZMB","Netherlands","NLD","7.1343751","9.237937"
"1994","Zambia","ZMB","Belgium","BEL","3.1313281","78.264503"
"1994","Zambia","ZMB","Luxembourg","LUX","0.21867231","5.4655032"
"1994","Zambia","ZMB","France","FRA","8.1851454","49.086777"
"1994","Zambia","ZMB","Monaco","MCO","-9","-9"
"1994","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1994","Zambia","ZMB","Switzerland","CHE","4.7955823","7.3731108"
"1994","Zambia","ZMB","Spain","ESP","0.24481505","0.74650288"
"1994","Zambia","ZMB","Andorra","AND","-9","-9"
"1994","Zambia","ZMB","Portugal","PRT","0.48995876","0.10848062"
"1994","Zambia","ZMB","Germany","DEU","21.362709","19.861414"
"1994","Zambia","ZMB","Poland","POL","0.000485531","0.28600001"
"1994","Zambia","ZMB","Austria","AUT","2.5662682","1.2811562"
"1994","Zambia","ZMB","Hungary","HUN","0.13198817","0"
"1994","Zambia","ZMB","Czech Republic","CZE","-9","0"
"1994","Zambia","ZMB","Slovakia","SVK","0.005897","0.0096162"
"1994","Zambia","ZMB","Italy","ITA","8.0420504","17.665188"
"1994","Zambia","ZMB","San Marino","SMR","-9","-9"
"1994","Zambia","ZMB","Malta","MLT","0.042284496","0.000385569"
"1994","Zambia","ZMB","Albania","ALB","0.00443551","0"
"1994","Zambia","ZMB","Macedonia","MKD","-9","-9"
"1994","Zambia","ZMB","Croatia","HRV","0.79400003","0.86500001"
"1994","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"1994","Zambia","ZMB","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Zambia","ZMB","Slovenia","SVN","0.68800002","0.13600001"
"1994","Zambia","ZMB","Greece","GRC","0.12430184","0.042833"
"1994","Zambia","ZMB","Cyprus","CYP","0.058153134","0.008106799"
"1994","Zambia","ZMB","Bulgaria","BGR","0.60454249","0.001400121"
"1994","Zambia","ZMB","Moldova","MDA","-9","-9"
"1994","Zambia","ZMB","Romania","ROU","0.002859402","0.000301776"
"1994","Zambia","ZMB","Russia","RUS","0","0.002067614"
"1994","Zambia","ZMB","Estonia","EST","0","0"
"1994","Zambia","ZMB","Latvia","LVA","-9","-9"
"1994","Zambia","ZMB","Lithuania","LTU","-9","-9"
"1994","Zambia","ZMB","Ukraine","UKR","-9","-9"
"1994","Zambia","ZMB","Belarus","BLR","-9","-9"
"1994","Zambia","ZMB","Armenia","ARM","-9","-9"
"1994","Zambia","ZMB","Georgia","GEO","-9","-9"
"1994","Zambia","ZMB","Azerbaijan","AZE","-9","-9"
"1994","Zambia","ZMB","Finland","FIN","2.9785771","0.46966141"
"1994","Zambia","ZMB","Sweden","SWE","4.9194241","1.0756911"
"1994","Zambia","ZMB","Norway","NOR","1.1748514","0.34605929"
"1994","Zambia","ZMB","Denmark","DNK","8.0828552","0.091548018"
"1994","Zambia","ZMB","Iceland","ISL","0.001271344","0.001429708"
"1994","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"1994","Zambia","ZMB","Sao Tome and Principe","STP","-9","-9"
"1994","Zambia","ZMB","Guinea-Bissau","GNB","-9","-9"
"1994","Zambia","ZMB","Equatorial Guinea","GNQ","-9","-9"
"1994","Zambia","ZMB","Gambia","GMB","0.002420184","0"
"1994","Zambia","ZMB","Mali","MLI","0","0"
"1994","Zambia","ZMB","Senegal","SEN","0.000400376","0.034036107"
"1994","Zambia","ZMB","Benin","BEN","0.004168095","0"
"1994","Zambia","ZMB","Mauritania","MRT","0.002941569","0"
"1994","Zambia","ZMB","Niger","NER","0","0"
"1994","Zambia","ZMB","Ivory Coast","CIV","0.005391632","0"
"1994","Zambia","ZMB","Guinea","GIN","0.020193595","0"
"1994","Zambia","ZMB","Burkina Faso","BFA","0.002279754","0"
"1994","Zambia","ZMB","Liberia","LBR","0","0"
"1994","Zambia","ZMB","Sierra Leone","SLE","0","0"
"1994","Zambia","ZMB","Ghana","GHA","1.20E-05","0"
"1994","Zambia","ZMB","Togo","TGO","0","0"
"1994","Zambia","ZMB","Cameroon","CMR","0.028783755","0.16225541"
"1994","Zambia","ZMB","Nigeria","NGA","0.33435586","0"
"1994","Zambia","ZMB","Gabon","GAB","0","0"
"1994","Zambia","ZMB","Central African Republic","CAF","0","0.001018544"
"1994","Zambia","ZMB","Chad","TCD","0","0"
"1994","Zambia","ZMB","Congo","COG","0","0"
"1994","Zambia","ZMB","Democratic Republic of the Congo","COD","0.47137713","35.833435"
"1994","Zambia","ZMB","Uganda","UGA","0.001547723","0.98447257"
"1994","Zambia","ZMB","Kenya","KEN","2.1040959","2.9628651"
"1994","Zambia","ZMB","Tanzania","TZA","2.5492635","8.7842569"
"1994","Zambia","ZMB","Burundi","BDI","0.002811596","7.2646317"
"1994","Zambia","ZMB","Rwanda","RWA","0","0"
"1994","Zambia","ZMB","Somalia","SOM","0","0"
"1994","Zambia","ZMB","Djibouti","DJI","-9","0"
"1994","Zambia","ZMB","Ethiopia","ETH","0.007868253","0.001097896"
"1994","Zambia","ZMB","Eritrea","ERI","-9","-9"
"1994","Zambia","ZMB","Angola","AGO","0.000596082","0.10811006"
"1994","Zambia","ZMB","Mozambique","MOZ","0.15030387","0.1"
"1994","Zambia","ZMB","Zimbabwe","ZWE","51.94099","6.5574741"
"1994","Zambia","ZMB","Malawi","MWI","3.7609389","3.5172474"
"1994","Zambia","ZMB","South Africa","ZAF","157.02904","15.784514"
"1994","Zambia","ZMB","Namibia","NAM","0.70351756","0.88195384"
"1994","Zambia","ZMB","Lesotho","LSO","0.030274708","0.029920643"
"1994","Zambia","ZMB","Botswana","BWA","2.1275253","3.5963783"
"1994","Zambia","ZMB","Swaziland","SWZ","4.1813874","0.00432944"
"1994","Zambia","ZMB","Madagascar","MDG","0","4.89E-05"
"1994","Zambia","ZMB","Comoros","COM","-9","0"
"1994","Zambia","ZMB","Mauritius","MUS","1.347654","0.021396218"
"1994","Zambia","ZMB","Seychelles","SYC","0","0"
"1994","Zambia","ZMB","Morocco","MAR","0","0"
"1994","Zambia","ZMB","Algeria","DZA","0.057401683","0.12899999"
"1994","Zambia","ZMB","Tunisia","TUN","0","0.10973214"
"1994","Zambia","ZMB","Libya","LBY","0","0"
"1994","Zambia","ZMB","Sudan","SDN","0","0"
"1994","Zambia","ZMB","Iran","IRN","0","0"
"1994","Zambia","ZMB","Turkey","TUR","0.050416015","0"
"1994","Zambia","ZMB","Iraq","IRQ","0.000286837","0"
"1994","Zambia","ZMB","Egypt","EGY","0.078442343","0.039999999"
"1994","Zambia","ZMB","Syria","SYR","0.003655673","0"
"1994","Zambia","ZMB","Lebanon","LBN","0.086068913","0"
"1994","Zambia","ZMB","Jordan","JOR","0.01431098","0"
"1994","Zambia","ZMB","Israel","ISR","0.29727626","0.20689584"
"1994","Zambia","ZMB","Saudi Arabia","SAU","0.51869917","116.80481"
"1994","Zambia","ZMB","Yemen","YEM","0","0"
"1994","Zambia","ZMB","Kuwait","KWT","0","0"
"1994","Zambia","ZMB","Bahrain","BHR","0.056844443","0.000686"
"1994","Zambia","ZMB","Qatar","QAT","0","0"
"1994","Zambia","ZMB","United Arab Emirates","ARE","0.82835275","4.1756959"
"1994","Zambia","ZMB","Oman","OMN","19.617483","0.002278284"
"1994","Zambia","ZMB","Afghanistan","AFG","0.001101034","0"
"1994","Zambia","ZMB","Turkmenistan","TKM","-9","-9"
