"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Eritrea","ERI","United States of America","USA","8.3999996","0"
"1994","Eritrea","ERI","Canada","CAN","-9","-9"
"1994","Eritrea","ERI","Bahamas","BHS","-9","-9"
"1994","Eritrea","ERI","Cuba","CUB","-9","-9"
"1994","Eritrea","ERI","Haiti","HTI","-9","-9"
"1994","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"1994","Eritrea","ERI","Jamaica","JAM","-9","-9"
"1994","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"1994","Eritrea","ERI","Barbados","BRB","-9","-9"
"1994","Eritrea","ERI","Dominica","DMA","-9","-9"
"1994","Eritrea","ERI","Grenada","GRD","-9","-9"
"1994","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"1994","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"1994","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"1994","Eritrea","ERI","Mexico","MEX","-9","-9"
"1994","Eritrea","ERI","Belize","BLZ","-9","-9"
"1994","Eritrea","ERI","Guatemala","GTM","-9","-9"
"1994","Eritrea","ERI","Honduras","HND","-9","-9"
"1994","Eritrea","ERI","El Salvador","SLV","-9","-9"
"1994","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"1994","Eritrea","ERI","Costa Rica","CRI","-9","0.022539999"
"1994","Eritrea","ERI","Panama","PAN","-9","-9"
"1994","Eritrea","ERI","Colombia","COL","-9","0"
"1994","Eritrea","ERI","Venezuela","VEN","-9","-9"
"1994","Eritrea","ERI","Guyana","GUY","-9","-9"
"1994","Eritrea","ERI","Suriname","SUR","-9","-9"
"1994","Eritrea","ERI","Ecuador","ECU","-9","-9"
"1994","Eritrea","ERI","Peru","PER","-9","-9"
"1994","Eritrea","ERI","Brazil","BRA","0","0"
"1994","Eritrea","ERI","Bolivia","BOL","-9","-9"
"1994","Eritrea","ERI","Paraguay","PRY","-9","-9"
"1994","Eritrea","ERI","Chile","CHL","0","0"
"1994","Eritrea","ERI","Argentina","ARG","-9","-9"
"1994","Eritrea","ERI","Uruguay","URY","-9","-9"
"1994","Eritrea","ERI","United Kingdom","GBR","1.4205697","0"
"1994","Eritrea","ERI","Ireland","IRL","1.921703","0"
"1994","Eritrea","ERI","Netherlands","NLD","2.1906652","0.039560545"
"1994","Eritrea","ERI","Belgium","BEL","5.309236","0"
"1994","Eritrea","ERI","Luxembourg","LUX","0.37076381","0"
"1994","Eritrea","ERI","France","FRA","7.9410381","0"
"1994","Eritrea","ERI","Monaco","MCO","-9","-9"
"1994","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"1994","Eritrea","ERI","Switzerland","CHE","-9","-9"
"1994","Eritrea","ERI","Spain","ESP","-9","0"
"1994","Eritrea","ERI","Andorra","AND","-9","-9"
"1994","Eritrea","ERI","Portugal","PRT","0.088094197","0.087582126"
"1994","Eritrea","ERI","Germany","DEU","4.2794819","0.067544654"
"1994","Eritrea","ERI","Poland","POL","-9","-9"
"1994","Eritrea","ERI","Austria","AUT","-9","-9"
"1994","Eritrea","ERI","Hungary","HUN","-9","-9"
"1994","Eritrea","ERI","Czech Republic","CZE","-9","-9"
"1994","Eritrea","ERI","Slovakia","SVK","-9","0"
"1994","Eritrea","ERI","Italy","ITA","14.674461","0.5355227"
"1994","Eritrea","ERI","San Marino","SMR","-9","-9"
"1994","Eritrea","ERI","Malta","MLT","-9","-9"
"1994","Eritrea","ERI","Albania","ALB","-9","-9"
"1994","Eritrea","ERI","Macedonia","MKD","-9","-9"
"1994","Eritrea","ERI","Croatia","HRV","0.30700001","0"
"1994","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"1994","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Eritrea","ERI","Slovenia","SVN","0.006","0"
"1994","Eritrea","ERI","Greece","GRC","-9","-9"
"1994","Eritrea","ERI","Cyprus","CYP","-9","-9"
"1994","Eritrea","ERI","Bulgaria","BGR","-9","-9"
"1994","Eritrea","ERI","Moldova","MDA","-9","-9"
"1994","Eritrea","ERI","Romania","ROU","-9","-9"
"1994","Eritrea","ERI","Russia","RUS","-9","-9"
"1994","Eritrea","ERI","Estonia","EST","0","0.012603027"
"1994","Eritrea","ERI","Latvia","LVA","-9","-9"
"1994","Eritrea","ERI","Lithuania","LTU","-9","-9"
"1994","Eritrea","ERI","Ukraine","UKR","-9","-9"
"1994","Eritrea","ERI","Belarus","BLR","-9","-9"
"1994","Eritrea","ERI","Armenia","ARM","-9","-9"
"1994","Eritrea","ERI","Georgia","GEO","-9","-9"
"1994","Eritrea","ERI","Azerbaijan","AZE","-9","-9"
"1994","Eritrea","ERI","Finland","FIN","11.960562","-9"
"1994","Eritrea","ERI","Sweden","SWE","1.1793722","0.2721628"
"1994","Eritrea","ERI","Norway","NOR","-9","-9"
"1994","Eritrea","ERI","Denmark","DNK","0.27490079","0"
"1994","Eritrea","ERI","Iceland","ISL","-9","-9"
"1994","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"1994","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"1994","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"1994","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"1994","Eritrea","ERI","Gambia","GMB","-9","-9"
"1994","Eritrea","ERI","Mali","MLI","-9","-9"
"1994","Eritrea","ERI","Senegal","SEN","-9","-9"
"1994","Eritrea","ERI","Benin","BEN","-9","-9"
"1994","Eritrea","ERI","Mauritania","MRT","-9","-9"
"1994","Eritrea","ERI","Niger","NER","-9","-9"
"1994","Eritrea","ERI","Ivory Coast","CIV","-9","-9"
"1994","Eritrea","ERI","Guinea","GIN","-9","-9"
"1994","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"1994","Eritrea","ERI","Liberia","LBR","-9","-9"
"1994","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"1994","Eritrea","ERI","Ghana","GHA","-9","-9"
"1994","Eritrea","ERI","Togo","TGO","-9","-9"
"1994","Eritrea","ERI","Cameroon","CMR","-9","-9"
"1994","Eritrea","ERI","Nigeria","NGA","-9","-9"
"1994","Eritrea","ERI","Gabon","GAB","-9","-9"
"1994","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"1994","Eritrea","ERI","Chad","TCD","-9","-9"
"1994","Eritrea","ERI","Congo","COG","-9","-9"
"1994","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"1994","Eritrea","ERI","Uganda","UGA","-9","-9"
"1994","Eritrea","ERI","Kenya","KEN","0","0"
"1994","Eritrea","ERI","Tanzania","TZA","-9","-9"
"1994","Eritrea","ERI","Burundi","BDI","-9","-9"
"1994","Eritrea","ERI","Rwanda","RWA","-9","-9"
"1994","Eritrea","ERI","Somalia","SOM","-9","-9"
"1994","Eritrea","ERI","Djibouti","DJI","-9","-9"
"1994","Eritrea","ERI","Ethiopia","ETH","-9","-9"
"1994","Eritrea","ERI","Angola","AGO","-9","-9"
"1994","Eritrea","ERI","Mozambique","MOZ","-9","-9"
"1994","Eritrea","ERI","Zambia","ZMB","-9","-9"
"1994","Eritrea","ERI","Zimbabwe","ZWE","-9","-9"
"1994","Eritrea","ERI","Malawi","MWI","-9","-9"
"1994","Eritrea","ERI","South Africa","ZAF","-9","-9"
"1994","Eritrea","ERI","Namibia","NAM","-9","-9"
"1994","Eritrea","ERI","Lesotho","LSO","-9","-9"
"1994","Eritrea","ERI","Botswana","BWA","-9","-9"
