"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Poland","POL","United States of America","USA","841.83398","703.5"
"1994","Poland","POL","Canada","CAN","71.168999","84.715164"
"1994","Poland","POL","Bahamas","BHS","0.13699999","64.586502"
"1994","Poland","POL","Cuba","CUB","0.59500003","2.1933999"
"1994","Poland","POL","Haiti","HTI","0.023","0.1496"
"1994","Poland","POL","Dominican Republic","DOM","0.759","4.8569999"
"1994","Poland","POL","Jamaica","JAM","0.46599999","2.6301"
"1994","Poland","POL","Trinidad and Tobago","TTO","0.02","2.130152"
"1994","Poland","POL","Barbados","BRB","0.20999999","0.12338"
"1994","Poland","POL","Dominica","DMA","0.87800002","0.000467778"
"1994","Poland","POL","Grenada","GRD","0.13699999","0.027777037"
"1994","Poland","POL","St. Lucia","LCA","0","0.1341026"
"1994","Poland","POL","St. Vincent and the Grenadines","VCT","0.001","0.12729149"
"1994","Poland","POL","Antigua & Barbuda","ATG","0","0"
"1994","Poland","POL","St. Kitts and Nevis","KNA","0","0"
"1994","Poland","POL","Mexico","MEX","7.9250002","48.343899"
"1994","Poland","POL","Belize","BLZ","0.58499998","0.63800001"
"1994","Poland","POL","Guatemala","GTM","2.1359999","4.4197001"
"1994","Poland","POL","Honduras","HND","3.523","1.483"
"1994","Poland","POL","El Salvador","SLV","2.5780001","1.87"
"1994","Poland","POL","Nicaragua","NIC","0.69","1.128"
"1994","Poland","POL","Costa Rica","CRI","3.651","5.2637529"
"1994","Poland","POL","Panama","PAN","0.21699999","2.2781391"
"1994","Poland","POL","Colombia","COL","38.742001","15.131046"
"1994","Poland","POL","Venezuela","VEN","0.67699999","6.0130401"
"1994","Poland","POL","Guyana","GUY","0","0"
"1994","Poland","POL","Suriname","SUR","1.0470001","0.21395499"
"1994","Poland","POL","Ecuador","ECU","69.332001","7.2774"
"1994","Poland","POL","Peru","PER","20.466999","2.3782001"
"1994","Poland","POL","Brazil","BRA","128.186","174.82629"
"1994","Poland","POL","Bolivia","BOL","0.018999999","0.13269"
"1994","Poland","POL","Paraguay","PRY","3.809","0.69520003"
"1994","Poland","POL","Chile","CHL","10.458","8.1000004"
"1994","Poland","POL","Argentina","ARG","35.592999","25.802999"
"1994","Poland","POL","Uruguay","URY","2.812","5.7160001"
"1994","Poland","POL","United Kingdom","GBR","1137.53","835.87146"
"1994","Poland","POL","Ireland","IRL","87.262001","80.181473"
"1994","Poland","POL","Netherlands","NLD","995.59998","752.53992"
"1994","Poland","POL","Belgium","BEL","506.12531","402.47369"
"1994","Poland","POL","Luxembourg","LUX","35.344631","28.106251"
"1994","Poland","POL","France","FRA","974.40198","816.0108"
"1994","Poland","POL","Monaco","MCO","-9","-9"
"1994","Poland","POL","Liechtenstein","LIE","-9","-9"
"1994","Poland","POL","Switzerland","CHE","380.078","91.678284"
"1994","Poland","POL","Spain","ESP","340.366","209.94647"
"1994","Poland","POL","Andorra","AND","-9","-9"
"1994","Poland","POL","Portugal","PRT","9.8369999","23.459455"
"1994","Poland","POL","Germany","DEU","5925.8989","6276.9351"
"1994","Poland","POL","Austria","AUT","555.35602","452.57861"
"1994","Poland","POL","Hungary","HUN","220.63901","193.3"
"1994","Poland","POL","Czech Republic","CZE","501.729","470.34888"
"1994","Poland","POL","Slovakia","SVK","189.29617","173.27548"
"1994","Poland","POL","Italy","ITA","1815.0699","921.72461"
"1994","Poland","POL","San Marino","SMR","-9","-9"
"1994","Poland","POL","Malta","MLT","1.715","2.1884043"
"1994","Poland","POL","Albania","ALB","0.041000001","0.025363723"
"1994","Poland","POL","Macedonia","MKD","5.0040002","9.3780003"
"1994","Poland","POL","Croatia","HRV","40.299","37.622002"
"1994","Poland","POL","Yugoslavia","YUG","-9","-9"
"1994","Poland","POL","Bosnia and Herzegovina","BIH","0.097000003","0.23649999"
"1994","Poland","POL","Slovenia","SVN","91.282997","22.476999"
"1994","Poland","POL","Greece","GRC","58.444","44.247574"
"1994","Poland","POL","Cyprus","CYP","2.336","3.6591907"
"1994","Poland","POL","Bulgaria","BGR","20.353001","49.7332"
"1994","Poland","POL","Moldova","MDA","2.0220001","4.4000001"
"1994","Poland","POL","Romania","ROU","17.415001","31.799999"
"1994","Poland","POL","Russia","RUS","1453.098","945.70001"
"1994","Poland","POL","Estonia","EST","8.5369997","10.081539"
"1994","Poland","POL","Latvia","LVA","8.1330004","21.9065"
"1994","Poland","POL","Lithuania","LTU","78.570999","94.3936"
"1994","Poland","POL","Ukraine","UKR","204.892","112.1729"
"1994","Poland","POL","Belarus","BLR","165.51401","125.629"
"1994","Poland","POL","Armenia","ARM","0.229","0.186"
"1994","Poland","POL","Georgia","GEO","0.46399999","0.16599999"
"1994","Poland","POL","Azerbaijan","AZE","3.7049999","2.4654701"
"1994","Poland","POL","Finland","FIN","517.69","300.18427"
"1994","Poland","POL","Sweden","SWE","609.901","462.18427"
"1994","Poland","POL","Norway","NOR","376.103","135.81311"
"1994","Poland","POL","Denmark","DNK","517.81299","604.29919"
"1994","Poland","POL","Iceland","ISL","3.5409999","5.3742704"
"1994","Poland","POL","Cape Verde","CPV","-9","-9"
"1994","Poland","POL","Sao Tome and Principe","STP","0.25400001","0.2035"
"1994","Poland","POL","Guinea-Bissau","GNB","0","0"
"1994","Poland","POL","Equatorial Guinea","GNQ","0","0"
"1994","Poland","POL","Gambia","GMB","0.024","0.44749388"
"1994","Poland","POL","Mali","MLI","1.016","0.82279998"
"1994","Poland","POL","Senegal","SEN","0.108","1.0498708"
"1994","Poland","POL","Benin","BEN","0","0.13040236"
"1994","Poland","POL","Mauritania","MRT","0.011","0.0605"
"1994","Poland","POL","Niger","NER","0.097999997","0.62859696"
"1994","Poland","POL","Ivory Coast","CIV","51.705002","2.4694495"
"1994","Poland","POL","Guinea","GIN","0.31099999","1.2397"
"1994","Poland","POL","Burkina Faso","BFA","0.20900001","0.57448381"
"1994","Poland","POL","Liberia","LBR","0.032000002","21.9032"
"1994","Poland","POL","Sierra Leone","SLE","0.99599999","0.63800001"
"1994","Poland","POL","Ghana","GHA","7.3109999","3.4672"
"1994","Poland","POL","Togo","TGO","8.8669996","0.29370001"
"1994","Poland","POL","Cameroon","CMR","9.8629999","0.61418813"
"1994","Poland","POL","Nigeria","NGA","42.716999","17.4482"
"1994","Poland","POL","Gabon","GAB","1.719","0.148793"
"1994","Poland","POL","Central African Republic","CAF","0.152","0.007716076"
"1994","Poland","POL","Chad","TCD","0.167","0.63139999"
"1994","Poland","POL","Congo","COG","0.19499999","0.032420486"
"1994","Poland","POL","Democratic Republic of the Congo","COD","0.58700001","0.44440001"
"1994","Poland","POL","Uganda","UGA","19.877001","0.35530001"
"1994","Poland","POL","Kenya","KEN","2.0610001","1.365499"
