"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Trinidad and Tobago","TTO","United States of America","USA","564.32709","1199.1"
"1994","Trinidad and Tobago","TTO","Canada","CAN","66.721809","13.171923"
"1994","Trinidad and Tobago","TTO","Bahamas","BHS","0.019071957","4.697845"
"1994","Trinidad and Tobago","TTO","Cuba","CUB","0.001350227","7.3995147"
"1994","Trinidad and Tobago","TTO","Haiti","HTI","0.00843892","0.47992134"
"1994","Trinidad and Tobago","TTO","Dominican Republic","DOM","1.4800177","21.057301"
"1994","Trinidad and Tobago","TTO","Jamaica","JAM","20.998394","132.14342"
"1994","Trinidad and Tobago","TTO","Barbados","BRB","18.022831","79.02037"
"1994","Trinidad and Tobago","TTO","Dominica","DMA","1.9244112","12.051525"
"1994","Trinidad and Tobago","TTO","Grenada","GRD","0.37620702","23.52426"
"1994","Trinidad and Tobago","TTO","St. Lucia","LCA","1.4037299","34.454563"
"1994","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","1.096722","21.846792"
"1994","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.082026295","21.935621"
"1994","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.15966436","14.21774"
"1994","Trinidad and Tobago","TTO","Mexico","MEX","9.3918419","49.901501"
"1994","Trinidad and Tobago","TTO","Belize","BLZ","1.9498967","4.3899999"
"1994","Trinidad and Tobago","TTO","Guatemala","GTM","1.065498","4.1991"
"1994","Trinidad and Tobago","TTO","Honduras","HND","3.5748951","3.7"
"1994","Trinidad and Tobago","TTO","El Salvador","SLV","0.009789147","1.7659283"
"1994","Trinidad and Tobago","TTO","Nicaragua","NIC","0.000168778","0.8717404"
"1994","Trinidad and Tobago","TTO","Costa Rica","CRI","1.2425466","10.298827"
"1994","Trinidad and Tobago","TTO","Panama","PAN","0.85469377","15.871763"
"1994","Trinidad and Tobago","TTO","Colombia","COL","3.1515989","47.351688"
"1994","Trinidad and Tobago","TTO","Venezuela","VEN","33.173054","20.959196"
"1994","Trinidad and Tobago","TTO","Guyana","GUY","7.1045575","66.650398"
"1994","Trinidad and Tobago","TTO","Suriname","SUR","0.37435046","38.947838"
"1994","Trinidad and Tobago","TTO","Ecuador","ECU","0.012152044","7.1477647"
"1994","Trinidad and Tobago","TTO","Peru","PER","3.5073836","5.3548002"
"1994","Trinidad and Tobago","TTO","Brazil","BRA","61.755169","23.2111"
"1994","Trinidad and Tobago","TTO","Bolivia","BOL","0.006919914","0"
"1994","Trinidad and Tobago","TTO","Paraguay","PRY","0.084726751","0.000337557"
"1994","Trinidad and Tobago","TTO","Chile","CHL","0.44287449","22.6"
"1994","Trinidad and Tobago","TTO","Argentina","ARG","4.3634276","4.6729999"
"1994","Trinidad and Tobago","TTO","Uruguay","URY","0.056034423","0.005"
"1994","Trinidad and Tobago","TTO","United Kingdom","GBR","94.852104","72.295258"
"1994","Trinidad and Tobago","TTO","Ireland","IRL","10.216325","1.092436"
"1994","Trinidad and Tobago","TTO","Netherlands","NLD","15.609132","23.1127"
"1994","Trinidad and Tobago","TTO","Belgium","BEL","5.664432","0.14020871"
"1994","Trinidad and Tobago","TTO","Luxembourg","LUX","0.39556849","0.0097913"
"1994","Trinidad and Tobago","TTO","France","FRA","10.874223","74.328285"
"1994","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"1994","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"1994","Trinidad and Tobago","TTO","Switzerland","CHE","11.21448","0.49941245"
"1994","Trinidad and Tobago","TTO","Spain","ESP","3.2030764","32.883453"
